loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 8.531324719548655, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 107, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007941509210282631}",836,0.020735564486244584,nan
nan,"{'C': 8.682244345015912, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 722, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.022803164349197574}",837,0.01883647196302718,nan
nan,"{'C': 8.93114250998066, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 341, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04548365418251141}",838,0.01909503185277117,nan
nan,"{'C': 7.554694630387742, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 602, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04596290223661739}",839,0.01873705867217268,nan
nan,"{'C': 7.530458412475301, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 10, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008630253389692526}",840,0.018577058740447683,nan
nan,"{'C': 4.7270215948544125, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 938, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007970487323806688}",841,0.02109695099863984,nan
nan,"{'C': 9.217969306887959, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 587, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04616609469730749}",842,0.0186594053719773,nan
nan,"{'C': 9.11286573978694, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 978, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.044821295661345156}",843,0.018718285346835728,nan
nan,"{'C': 8.667374581112, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 868, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008108550448109821}",844,0.018982391900749462,nan
nan,"{'C': 8.868416041101167, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 776, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.022209031874810454}",845,0.01883903196198844,nan
nan,"{'C': 8.558268642078115, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 698, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023223353145751975}",846,0.018995191895442076,nan
nan,"{'C': 8.64755620746448, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 280, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008471263238300216}",847,0.019056205202673482,nan
nan,"{'C': 8.724152648042098, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 760, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009835353123348954}",848,0.018753698665136653,nan
nan,"{'C': 8.638523552787928, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 993, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.026790156879864687}",849,0.018719565346259515,nan
nan,"{'C': 8.929407638941301, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 733, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0073467189330964355}",850,0.020407031293075306,nan
nan,"{'C': 8.956890947550814, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 639, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007916373511162686}",851,0.01873236534083844,nan
nan,"{'C': 8.680142063417346, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 70, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02294013661839658}",852,0.023093323480111394,nan
nan,"{'C': 8.543073506551577, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 382, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.044981483787969}",853,0.019130018504483814,nan
nan,"{'C': 8.748842141211227, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 986, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023192491509044864}",854,0.019346338412219666,nan
nan,"{'C': 8.676945907623216, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 585, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006779459887752977}",855,0.018769058658563154,nan
nan,"{'C': 4.734048326065884, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 975, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.022474862193566748}",856,0.01872511201065663,nan
nan,"{'C': 4.762768815988178, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 946, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.045741747773634156}",857,0.018823245302087344,nan
nan,"{'C': 8.501848861058495, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 144, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00960321138692151}",858,0.020364791311067165,nan
nan,"{'C': 8.619231189817235, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 228, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.022856390815516818}",859,0.020646391190894064,nan
nan,"{'C': 8.605488685404758, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 772, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007554088270730893}",860,0.019981644807785415,nan
nan,"{'C': 8.55068217449945, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 22, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03937989231145186}",861,0.01872895200892799,nan
nan,"{'C': 8.951006284651655, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 513, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007786555490281514}",862,0.019441058371853615,nan
0.11912890666829645,"{'C': 4.201853860004334, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 365, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.0088764349622469}",863,0.24039072410005247,0.8808710933317035
nan,"{'C': 4.715957404595517, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 55, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04498359794273991}",864,0.018745592001891964,nan
nan,"{'C': 3.764019008604274, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 806, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04458802718166937}",865,0.018970018572758818,nan
nan,"{'C': 5.400862282516846, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 617, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04905658770173629}",866,0.019557538322032997,nan
nan,"{'C': 4.7215007249609275, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 831, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04486320695669069}",867,0.019017805219050388,nan
nan,"{'C': 5.435057329509245, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 523, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03525903699487954}",868,0.018967885240272153,nan
nan,"{'C': 4.675426132703952, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 589, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04878112374530688}",869,0.018756258663984227,nan
nan,"{'C': 5.411121659989336, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 114, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04911341288601497}",870,0.01868841869293192,nan
nan,"{'C': 4.743656872378811, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 640, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.027477372282054543}",871,0.01875241866559918,nan
nan,"{'C': 4.697285064031529, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 672, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006829549627656044}",872,0.019026765215357955,nan
nan,"{'C': 4.695507016516608, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 928, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04501923320631521}",873,0.01884799195818232,nan
nan,"{'C': 4.717888819315576, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 709, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04553337471500375}",874,0.018859511953223773,nan
nan,"{'C': 4.722630095089614, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 388, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006227356402150795}",875,0.018753698665136653,nan
nan,"{'C': 8.817706035426053, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 835, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0279155481539009}",876,0.01866025870492649,nan
nan,"{'C': 4.724809573392161, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 116, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.045802858463093093}",877,0.01878228531950299,nan
nan,"{'C': 4.837130295149463, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 701, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006877440748502389}",878,0.018699938687973372,nan
nan,"{'C': 5.383230473588113, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 610, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04885256133316135}",879,0.01942740504421181,nan
nan,"{'C': 4.720842538668631, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 61, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04525269070775472}",880,0.018673485365980014,nan
0.13272042194833222,"{'C': 4.722812328247013, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 887, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.04957549519446916}",881,0.07140604953349339,0.8672795780516678
nan,"{'C': 9.115318766862433, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 476, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03613975555238842}",882,0.018760951995318464,nan
nan,"{'C': 1.6373286935365563, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 689, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03853881298173475}",883,0.019261005115254193,nan
nan,"{'C': 8.857592075238102, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 986, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.045157169982221565}",884,0.020230391368386336,nan
nan,"{'C': 9.078141534016472, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 272, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039249691625307774}",885,0.018697805355600394,nan
nan,"{'C': 8.797900150710745, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 107, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007283070987203759}",886,0.020838391109009535,nan
nan,"{'C': 1.6703128677145962, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 710, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02830806195459443}",887,0.019032738546002292,nan
nan,"{'C': 0.4860808493975579, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 905, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02259685996436117}",888,0.018734498673325106,nan
nan,"{'C': 0.4992465650342246, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 145, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.027679803343637732}",889,0.018741325337032322,nan
nan,"{'C': 1.5652936949040606, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 548, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.027727555865831296}",890,0.019444471703764066,nan
nan,"{'C': 1.658065182080641, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 616, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.028701353793170056}",891,0.021317537571235334,nan
nan,"{'C': 1.7307631511517219, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 224, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04507325175504494}",892,0.018607352060939775,nan
nan,"{'C': 9.014669382005444, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 222, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038650369860640875}",893,0.018828365299896177,nan
nan,"{'C': 0.5646500634681848, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 451, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04598409632065886}",894,0.01899604522827758,nan
nan,"{'C': 9.831053766913747, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 59, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04432152706012632}",895,0.01882367196856194,nan
0.12045653253080602,"{'C': 1.553403957558201, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 385, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'newton-cg', 'tol': 0.04442187908657354}",896,0.2182458802151359,0.879543467469194
nan,"{'C': 8.59684545613055, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 969, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02744935331894713}",897,0.018698658688549585,nan
nan,"{'C': 9.750705276537046, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 937, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.027810094627275073}",898,0.0186888453595202,nan
nan,"{'C': 3.7508803685623904, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 207, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038618170426388446}",899,0.01870719201826887,nan
nan,"{'C': 0.46387165869209923, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 573, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04008390012359942}",900,0.01855657874921235,nan
nan,"{'C': 8.922053576402911, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 641, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03958781051563198}",901,0.01898025856849017,nan
nan,"{'C': 9.122533798557134, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 516, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.002079307275657579}",902,0.01884799195818232,nan
0.10930622622763853,"{'C': 9.36407676569974, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 126, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.027282831701620706}",903,0.16952952766735052,0.8906937737723615
nan,"{'C': 2.555969265104022, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 513, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007759847930000287}",904,0.030595826945727822,nan
nan,"{'C': 3.649727888636681, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 487, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017541699265214556}",905,0.018648738709885038,nan
nan,"{'C': 0.37965857190121, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 259, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0178298120139305}",906,0.01869268535779156,nan
nan,"{'C': 1.9732849130171326, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 147, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007010847039222064}",907,0.01909503185277117,nan
nan,"{'C': 3.839474718838426, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 198, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007230077401343288}",908,0.01868287202864849,nan
nan,"{'C': 0.6666519224493745, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 253, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016600093280380767}",909,0.01848617877919878,nan
nan,"{'C': 0.4510956795172092, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 626, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017763666220138724}",910,0.020750071146608207,nan
nan,"{'C': 0.4735485416214906, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 930, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03986032516942445}",911,0.018875298613238556,nan
