loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 9.051228850448299, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 395, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0676549176594702}",4368,0.007472643188521033,nan
nan,"{'C': 8.087159538904132, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 420, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.073539677920718}",4369,0.007044269671951042,nan
nan,"{'C': 9.064713899168236, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0708015228260166}",4370,0.0071377097119693644,nan
nan,"{'C': 9.119144367487952, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 853, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07333166073665162}",4371,0.00726954976835259,nan
nan,"{'C': 9.046937912953625, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 888, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09310725688798852}",4372,0.007207683075193927,nan
nan,"{'C': 9.935853694519093, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 293, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07087631359926778}",4373,0.006864642928576359,nan
nan,"{'C': 9.099615805714595, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 25, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07075155457178439}",4374,0.00722816308370966,nan
0.40077524607859805,"{'C': 9.969110207838082, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 950, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.07369920852479983}",4375,0.06468269426432016,0.599224753921402
nan,"{'C': 8.050394878684122, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 176, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09282617561955431}",4376,0.0073783498150987725,nan
nan,"{'C': 7.670301989326653, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 149, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09287250270850315}",4377,0.0068842696036881534,nan
nan,"{'C': 8.087208339048196, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 939, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0817925572452344}",4378,0.007096323027781182,nan
nan,"{'C': 7.672556933786953, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 367, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.010918554603525712}",4379,0.007075843019265449,nan
nan,"{'C': 8.105385569289748, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 848, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08251927559880395}",4380,0.0069619229707313934,nan
nan,"{'C': 7.99004743494252, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 417, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09251716361500371}",4381,0.007109549700089701,nan
nan,"{'C': 7.960278070939747, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 141, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08944955042340312}",4382,0.0072332830864070274,nan
nan,"{'C': 8.12076895599678, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 977, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09275298021438239}",4383,0.007255896428887354,nan
nan,"{'C': 8.020645102366894, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 848, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09311977323909953}",4384,0.007127469707484124,nan
nan,"{'C': 8.21092058902963, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 722, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09366526047254206}",4385,0.007027629665117274,nan
nan,"{'C': 8.03009448310186, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 903, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09316612377615975}",4386,0.006872322932395036,nan
nan,"{'C': 8.100788908798519, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 848, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09355471622709148}",4387,0.006862082927909796,nan
nan,"{'C': 8.077813337784171, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 419, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011620741940159461}",4388,0.0072648564332666865,nan
0.39668286302097067,"{'C': 8.024621105643586, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 367, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'newton-cg', 'tol': 0.09256097690209782}",4389,0.07848152681845022,0.6033171369790293
nan,"{'C': 2.1704852768814917, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 925, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07072521383988095}",4390,0.007286189775186358,nan
nan,"{'C': 1.0878877629662833, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 58, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08213541667071757}",4391,0.006837762917712098,nan
nan,"{'C': 0.12237905675851124, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 41, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06712224527760943}",4392,0.007242669757033582,nan
nan,"{'C': 0.9805385105437144, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 766, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08871953809120706}",4393,0.006981549645388441,nan
nan,"{'C': 0.6876125999120557, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 636, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06669827320125354}",4394,0.00687957626860225,nan
nan,"{'C': 0.6140785185056195, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 25, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08854493596920995}",4395,0.007086509690452658,nan
nan,"{'C': 1.0200624523218957, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 180, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07025269688984997}",4396,0.0072814964401004545,nan
nan,"{'C': 0.966287175544112, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 977, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0701458477433736}",4397,0.007135149710848054,nan
nan,"{'C': 0.7030894288703669, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 481, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08351188304094574}",4398,0.007297709780687001,nan
nan,"{'C': 0.9928096583331892, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 59, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07015193225387317}",4399,0.00725674976274604,nan
nan,"{'C': 1.0355039300528042, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 829, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06690797091905971}",4400,0.00700245632106089,nan
nan,"{'C': 2.131545647323639, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 52, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08864191090614296}",4401,0.007123629705802159,nan
nan,"{'C': 1.137121036384984, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 42, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07051753823758082}",4402,0.0073284297932332265,nan
nan,"{'C': 0.5999451987525017, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 410, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01704305298889689}",4403,0.00691840295212387,nan
nan,"{'C': 0.40787296679971474, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 346, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06737470038189801}",4404,0.006893229607612739,nan
0.38907292767419277,"{'C': 0.9754523212136688, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 536, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.0820519468029703}",4405,0.0664337350117421,0.6109270723258072
nan,"{'C': 9.151229234173565, 'class_weight': None, 'fit_intercept': True, 'max_iter': 106, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0708643175099483}",4406,0.0070835230221746315,nan
nan,"{'C': 9.092350288746262, 'class_weight': None, 'fit_intercept': True, 'max_iter': 149, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06648835763879281}",4407,0.007135149710848054,nan
0.5006611732820423,"{'C': 9.12658119957816, 'class_weight': None, 'fit_intercept': True, 'max_iter': 237, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'lbfgs', 'tol': 0.08445800815091536}",4408,0.06382381389812508,0.49933882671795765
0.4023404726729195,"{'C': 7.619736092306727, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 977, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.00976459206465069}",4409,0.07384408483994775,0.5976595273270805
nan,"{'C': 9.719936773484894, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 641, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06993197081814587}",4410,0.007250776427099481,nan
nan,"{'C': 9.000515004295707, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 425, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06614001190309209}",4411,0.006976002976443851,nan
nan,"{'C': 8.942161123392978, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 56, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0707221822794264}",4412,0.007170989726546395,nan
nan,"{'C': 8.976167341632955, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 148, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07062346309815212}",4413,0.007334403129334532,nan
0.39774764086169934,"{'C': 7.932717561041959, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.07550900017652623}",4414,0.05817431815466989,0.6022523591383007
nan,"{'C': 9.742192895934693, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 422, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07007190928709574}",4415,0.007105709698407736,nan
nan,"{'C': 9.015068272872103, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 613, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07232588826067415}",4416,0.007044696339107759,nan
nan,"{'C': 8.938758928540768, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 156, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06724198675845361}",4417,0.007268696434493904,nan
nan,"{'C': 8.98185972550752, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 305, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07033646157128956}",4418,0.006842029585641285,nan
nan,"{'C': 9.655994870995425, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 850, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06752195624526539}",4419,0.007041709670829732,nan
nan,"{'C': 8.926480531341598, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 947, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017770782471981134}",4420,0.00710229636342774,nan
nan,"{'C': 8.933402335637759, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 386, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07030886174476102}",4421,0.007316483121485362,nan
nan,"{'C': 8.944816307494408, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 656, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016413169022888807}",4422,0.007121923038539535,nan
0.4037684433575096,"{'C': 9.008737397699594, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 368, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.07091311055439323}",4423,0.06232450659172173,0.5962315566424904
nan,"{'C': 8.332471134302956, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 909, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0999429722582923}",4424,0.006850136256161932,nan
nan,"{'C': 7.350148806503896, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 706, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06759488900955392}",4425,0.007322456457586668,nan
nan,"{'C': 8.149518424763588, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 425, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06791262018584124}",4426,0.007108269699529046,nan
nan,"{'C': 6.821528156786443, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 300, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06662718930648384}",4427,0.0074709365208036616,nan
nan,"{'C': 7.4245385644321775, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 28, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.062419345708054755}",4428,0.007076269685967418,nan
nan,"{'C': 6.663747391784048, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 496, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08914772228874593}",4429,0.007194029735728691,nan
nan,"{'C': 7.307708873552761, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 433, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06641894922737394}",4430,0.007321603123727982,nan
nan,"{'C': 7.4530215908141155, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 798, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06801915655469373}",4431,0.0068603762601924245,nan
nan,"{'C': 7.261312258755289, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 703, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06712063878702881}",4432,0.007201709739547368,nan
nan,"{'C': 7.425866668459695, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 121, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06654392452444308}",4433,0.0072285897508663766,nan
0.3970107103035849,"{'C': 7.437294387167636, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 703, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'tol': 0.0674902042355051}",4434,0.02987137274521956,0.6029892896964151
nan,"{'C': 8.255608119015852, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 264, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09479754719539558}",4435,0.006942296295619599,nan
nan,"{'C': 9.40546464407105, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 838, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08859529502062}",4436,0.007034029667920549,nan
nan,"{'C': 8.220668915026357, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 420, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08861743229362813}",4437,0.007259309764322097,nan
nan,"{'C': 9.343350955161142, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 783, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08867833107900404}",4438,0.0071884830667841015,nan
nan,"{'C': 9.346570622474726, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 149, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08828981553705213}",4439,0.007426989835494169,nan
0.3874277328765674,"{'C': 9.341259729443905, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 865, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.08812045199682032}",4440,0.0619336797581127,0.6125722671234326
nan,"{'C': 8.190944629226792, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 574, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0938343319870207}",4441,0.007288749776762415,nan
nan,"{'C': 8.367867628241646, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 105, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016961363664370233}",4442,0.007124483039660845,nan
