loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 9.34115538072453, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 644, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01980267572603349}",4229,0.0432819384668619,nan
nan,"{'C': 7.004272957738451, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 734, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01936074096072681}",4230,0.039506363522832544,nan
nan,"{'C': 9.35705534760564, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 91, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0185496514447513}",4231,0.034005774509296316,nan
nan,"{'C': 9.343171982366167, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 953, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019843875563839368}",4232,0.02342358332771255,nan
nan,"{'C': 9.343178371321905, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 124, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006304332318290979}",4233,0.026055264450405957,nan
nan,"{'C': 6.964960648888629, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 717, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.058989057005669795}",4234,0.027694091816101718,nan
0.4162997802997802,"{'C': 9.412411199386177, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 817, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.020066620409671235}",4235,0.5452315926318079,0.5837002197002198
nan,"{'C': 7.052908306848737, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 578, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05984681330308033}",4236,0.03532630840618367,nan
nan,"{'C': 8.100989538452103, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 861, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00670596314746116}",4237,0.056692504188504245,nan
nan,"{'C': 7.017592254611595, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 440, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0068704043592634784}",4238,0.0497851945747243,nan
nan,"{'C': 7.953146641759426, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 27, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06561179946352041}",4239,0.048626367413817206,nan
nan,"{'C': 8.009861042471831, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 138, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01782820860584995}",4240,0.03876481653969677,nan
nan,"{'C': 6.91280597521151, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 353, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006407932413759561}",4241,0.03480918818513601,nan
nan,"{'C': 6.952119241718527, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 261, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006498541257287152}",4242,0.03726422923273276,nan
nan,"{'C': 6.972832596767395, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007191491894184782}",4243,0.038048442900617374,nan
nan,"{'C': 7.007804029467046, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 76, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006564651927150451}",4244,0.03028523958846563,nan
nan,"{'C': 6.656629530761872, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 202, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05921241566928542}",4245,0.031484173433455,nan
nan,"{'C': 6.973434600336216, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 442, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024828235974922678}",4246,0.024904117292408046,nan
nan,"{'C': 6.926871051071135, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 717, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024036370499337333}",4247,0.023858356846631068,nan
nan,"{'C': 6.965784921265015, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 850, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007293538476604477}",4248,0.02308352984891826,nan
nan,"{'C': 6.9485522791813885, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 910, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006130009305910993}",4249,0.023789663483512413,nan
nan,"{'C': 6.8828202636762335, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 53, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006239050082529389}",4250,0.012752218774039648,nan
nan,"{'C': 6.903022820071322, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.058579137977863696}",4251,0.02326998326179819,nan
0.41989765089765085,"{'C': 6.945557982688632, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 278, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.024792368372398347}",4252,0.6041171644233145,0.5801023491023491
nan,"{'C': 8.180461653740991, 'class_weight': None, 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0590665080969546}",4253,0.025159690735108597,nan
nan,"{'C': 8.134618909699423, 'class_weight': None, 'fit_intercept': False, 'max_iter': 441, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0070877853411686915}",4254,0.024284170361170254,nan
nan,"{'C': 6.525955640541009, 'class_weight': None, 'fit_intercept': False, 'max_iter': 740, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007341770209279012}",4255,0.03243692050637037,nan
nan,"{'C': 7.982821874505229, 'class_weight': None, 'fit_intercept': False, 'max_iter': 427, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02204099342960825}",4256,0.026447797951277607,nan
nan,"{'C': 8.165703916910251, 'class_weight': None, 'fit_intercept': False, 'max_iter': 877, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006637110250015741}",4257,0.04615895302777062,nan
nan,"{'C': 8.070904066773057, 'class_weight': None, 'fit_intercept': False, 'max_iter': 857, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06579414592891006}",4258,0.037922149513633485,nan
nan,"{'C': 7.947990448240647, 'class_weight': None, 'fit_intercept': False, 'max_iter': 925, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06616055148443786}",4259,0.024064436934168043,nan
nan,"{'C': 6.557036218180132, 'class_weight': None, 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05334666196643001}",4260,0.031176119968222338,nan
nan,"{'C': 8.084379305326504, 'class_weight': None, 'fit_intercept': False, 'max_iter': 698, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.035786715530249265}",4261,0.10773636596786673,nan
nan,"{'C': 5.683063655491049, 'class_weight': None, 'fit_intercept': False, 'max_iter': 150, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.058398075398386026}",4262,0.033877347787893086,nan
nan,"{'C': 6.53700412733787, 'class_weight': None, 'fit_intercept': False, 'max_iter': 412, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007119498789658533}",4263,0.049830847927751165,nan
nan,"{'C': 5.659772836879353, 'class_weight': None, 'fit_intercept': False, 'max_iter': 643, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05921637013541965}",4264,0.0670643486141671,nan
nan,"{'C': 6.511318436632764, 'class_weight': None, 'fit_intercept': False, 'max_iter': 274, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.053289286237855504}",4265,0.026864224795644986,nan
nan,"{'C': 7.94480791121109, 'class_weight': None, 'fit_intercept': False, 'max_iter': 494, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.005320408577330189}",4266,0.034367587996712246,nan
nan,"{'C': 6.5436016279438265, 'class_weight': None, 'fit_intercept': False, 'max_iter': 441, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05915122377593951}",4267,0.025970357747155504,nan
nan,"{'C': 8.472750431862956, 'class_weight': None, 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05981730766630201}",4268,0.08288728869865736,nan
nan,"{'C': 7.929686121889803, 'class_weight': None, 'fit_intercept': False, 'max_iter': 256, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0065125191934930875}",4269,0.04626135307125878,nan
nan,"{'C': 9.996965474188634, 'class_weight': None, 'fit_intercept': False, 'max_iter': 289, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.053090184192121}",4270,0.024477450444010174,nan
nan,"{'C': 8.041423939966593, 'class_weight': None, 'fit_intercept': False, 'max_iter': 551, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.005567808610098384}",4271,0.024157450307484396,nan
nan,"{'C': 8.015089344389343, 'class_weight': None, 'fit_intercept': False, 'max_iter': 971, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006636473347318423}",4272,0.021067528988623963,nan
nan,"{'C': 7.976505098105398, 'class_weight': None, 'fit_intercept': False, 'max_iter': 709, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05837986850508263}",4273,0.02808619864981665,nan
nan,"{'C': 8.165011732813205, 'class_weight': None, 'fit_intercept': False, 'max_iter': 523, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.059988333407819255}",4274,0.023354036631189956,nan
nan,"{'C': 6.571199923388118, 'class_weight': None, 'fit_intercept': False, 'max_iter': 343, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006562018629168168}",4275,0.02642646460844844,nan
nan,"{'C': 8.059071156922212, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 48, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05354592958076694}",4276,0.08694617043056496,nan
nan,"{'C': 7.991306460565863, 'class_weight': None, 'fit_intercept': False, 'max_iter': 823, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.059408364424635}",4277,0.0419417778953175,nan
nan,"{'C': 8.03664682138059, 'class_weight': None, 'fit_intercept': False, 'max_iter': 38, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06023157433725561}",4278,0.025500597546852077,nan
0.5004504504504504,"{'C': 8.03501558777217, 'class_weight': None, 'fit_intercept': False, 'max_iter': 525, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.05323887552005253}",4279,0.49588927824652274,0.49954954954954955
nan,"{'C': 6.58723799519014, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 51, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00719821790948103}",4280,0.02526678411368266,nan
nan,"{'C': 6.570755962625907, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 898, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00746025106234179}",4281,0.038579643127377494,nan
nan,"{'C': 6.476960897629978, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 790, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0065970579675334595}",4282,0.02504918402109979,nan
nan,"{'C': 9.98983459455733, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 849, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007407650514748367}",4283,0.033212600837487116,nan
nan,"{'C': 5.62052922886981, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 126, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06635090587291503}",4284,0.02608385112898759,nan
nan,"{'C': 8.980402332496688, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 911, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05892747684168647}",4285,0.025414410843495716,nan
0.429989560989561,"{'C': 6.447097004515675, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 412, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.006118356884436636}",4286,0.9312123439835887,0.570010439010439
nan,"{'C': 5.710059939845889, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 16, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06011647643819308}",4287,0.035165455004062096,nan
nan,"{'C': 8.489470269228088, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 767, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01791614087247567}",4288,0.020751795520936867,nan
nan,"{'C': 8.535159733780986, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 376, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.046785516212715164}",4289,0.026800224768066983,nan
nan,"{'C': 9.036628462101033, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 752, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017837768032727054}",4290,0.024236810340880766,nan
nan,"{'C': 6.702884974463868, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 18, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06527479548178951}",4291,0.02387201018518681,nan
nan,"{'C': 9.988952703123417, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 433, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.046566339775912374}",4292,0.02635307791069863,nan
nan,"{'C': 8.465550901013144, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 485, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0181721636132684}",4293,0.02265174299827777,nan
nan,"{'C': 8.998938432238935, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 807, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01786998458938109}",4294,0.031435533412604855,nan
nan,"{'C': 5.62555322886134, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 286, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018476993889971025}",4295,0.021312009093435336,nan
0.42173630773630766,"{'C': 9.008708656316387, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 978, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'newton-cg', 'tol': 0.018196292754039122}",4296,0.7783879587786942,0.5782636922636923
nan,"{'C': 5.644972429726433, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 574, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06563187348928011}",4297,0.02144171581539922,nan
nan,"{'C': 9.78525890863611, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 90, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06604244073711998}",4298,0.023327156619870948,nan
nan,"{'C': 7.845030350865525, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 293, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02782083077102488}",4299,0.025932811064649286,nan
nan,"{'C': 5.291747947848837, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 21, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06525734036554964}",4300,0.02333227662165882,nan
nan,"{'C': 6.699626899967431, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 234, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04656162133534389}",4301,0.02363862341917411,nan
nan,"{'C': 7.1401307713578115, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 537, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.059592622823792726}",4302,0.02363307675022952,nan
nan,"{'C': 8.410033660896744, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02791302242567785}",4303,0.03218134706366982,nan
0.4224878774878774,"{'C': 5.283570102096369, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 870, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.00844648998694184}",4304,0.8026955958166582,0.5775121225121226
