loss,hyperparameters,iteration,runtime,score 
0.4176957736957737,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00010444140536468092, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10665891005612894, 'random_state': 0}",4560,0.07239939089049585,0.5823042263042263
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.025880982922535184, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1379661990025002, 'random_state': 0}",4561,0.07222573748367722,0.5
0.46589105989105994,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00021439932015201063, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11291916702093031, 'random_state': 0}",4562,0.07009837657824391,0.5341089401089401
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.44030841143095123, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03628861299956519, 'random_state': 0}",4563,0.06733186872952501,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010311503131790434, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0788613344509078, 'random_state': 0}",4564,0.07062147013130016,0.5726924326924326
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0003682003339670305, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08860912449746158, 'random_state': 0}",4565,0.07964760731556453,0.624105092105092
0.4666466336466336,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00021448403023446584, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12624905334915015, 'random_state': 0}",4566,0.07167576391657349,0.5333533663533664
0.43395438295438304,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00016844201082754658, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.062279960472636134, 'random_state': 0}",4567,0.08214275504724355,0.566045617045617
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.015869418280264287, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07973880840768083, 'random_state': 0}",4568,0.07753645974662504,0.5818030628030628
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.025740497988913875, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.13113227362078506, 'random_state': 0}",4569,0.06832344248323352,0.5
0.431986128986129,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0001413192728989076, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06199916089844665, 'random_state': 0}",4570,0.07908696707818308,0.568013871013871
0.4331080301080301,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002978884681226643, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.035864798630153245, 'random_state': 0}",4571,0.07938691387244035,0.5668919698919699
0.4119227539227539,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002839334894698666, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05749198700511214, 'random_state': 0}",4572,0.07995950078111491,0.5880772460772461
0.5351266981266981,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00013616572023771172, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.26880666897430516, 'random_state': 0}",4573,0.06941357628602418,0.4648733018733019
0.4133523393523394,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002625941890505498, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.10703228620991073, 'random_state': 0}",4574,0.0773384863314277,0.5866476606476606
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03612949910682033, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07004981803290454, 'random_state': 0}",4575,0.07572227230775752,0.5
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009643248042998378, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.11623813968258769, 'random_state': 0}",4576,0.07354584471249836,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05619913696781787, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08973678282909525, 'random_state': 0}",4577,0.06941997628382524,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.024737347093594545, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07762343417778929, 'random_state': 0}",4578,0.07303725782912807,0.5818030628030628
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.015316854303085171, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05797302527460766, 'random_state': 0}",4579,0.07216771079038153,0.5818030628030628
0.5544576264576264,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0001897592841465069, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3749370323595967, 'random_state': 0}",4580,0.07155928386782762,0.4455423735423736
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.029236105400588894, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1128380271935343, 'random_state': 0}",4581,0.07344472467229934,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010732641915294968, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.1383959478005724, 'random_state': 0}",4582,0.071412937133573,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.018759686719562022, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08376607286047189, 'random_state': 0}",4583,0.06812845573585946,0.5818030628030628
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0413166798587874, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.10267182411942731, 'random_state': 0}",4584,0.07214168411519495,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00943269867651715, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06878987278712606, 'random_state': 0}",4585,0.07137240378506249,0.5726924326924326
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.023301968773214728, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05745035843734422, 'random_state': 0}",4586,0.07024514997101505,0.5818030628030628
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01639883556685329, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11967174654124954, 'random_state': 0}",4587,0.06726232203072868,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009234340491053091, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09793130737849606, 'random_state': 0}",4588,0.07554264556529233,0.5726924326924326
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.031900723694190294, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05236294917232006, 'random_state': 0}",4589,0.07254659095269744,0.5397107107107108
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04627094361311442, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09402903346074577, 'random_state': 0}",4590,0.07188013733684784,0.5
0.3864412204412204,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00027436124566471355, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07511027391801584, 'random_state': 0}",4591,0.07679448609997053,0.6135587795587796
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0160380036010722, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.13333519238060942, 'random_state': 0}",4592,0.07475459189663525,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02545561323795498, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09218466461392522, 'random_state': 0}",4593,0.07742424637035583,0.5818030628030628
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03708643017091008, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2861253069305242, 'random_state': 0}",4594,0.072599924307724,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.010088728212011022, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10524867198736566, 'random_state': 0}",4595,0.06481026765322895,0.5
0.41300660400660405,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009289241081013548, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08378236467762801, 'random_state': 0}",4596,0.1199189844992361,0.586993395993396
0.47003138203138195,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 8.819291314357346e-05, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12385012049053011, 'random_state': 0}",4597,0.0720708574190212,0.529968617968618
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.022546681480418086, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10805693164503875, 'random_state': 0}",4598,0.0737408314635104,0.5097477477477478
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009413703808735099, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06664968245466381, 'random_state': 0}",4599,0.07531224546619342,0.5726924326924326
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009542258230295957, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0949829362640787, 'random_state': 0}",4600,0.07819267336526536,0.5726924326924326
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017905306206044344, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09999983048573077, 'random_state': 0}",4601,0.07120387038230547,0.5818030628030628
0.4619314639314639,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 5.6623398633695826e-05, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11580672196826197, 'random_state': 0}",4602,0.07353816471004393,0.5380685360685361
0.4411435461435461,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00013173262628888573, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09123519187550119, 'random_state': 0}",4603,0.0712158170499606,0.5588564538564539
0.44022868322868314,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.031069628566713598, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08052229168618048, 'random_state': 0}",4604,0.07553283222659957,0.5597713167713169
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.4637782173481735, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.016031834467786193, 'random_state': 0}",4605,0.074090271613386,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04061056089952218, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07063252603079172, 'random_state': 0}",4606,0.06744621544567053,0.5
0.48143132743132744,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00010364972904008101, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1511255323518706, 'random_state': 0}",4607,0.07431000503856922,0.5185686725686726
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05460573752702486, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12611187124493733, 'random_state': 0}",4608,0.08823342431423953,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02455197437139062, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08719780013061196, 'random_state': 0}",4609,0.07993091410389752,0.5818030628030628
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01691758934085465, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08945270719900925, 'random_state': 0}",4610,0.07639213926086086,0.5818030628030628
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0316333359853047, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07809259859242988, 'random_state': 0}",4611,0.07172696393536171,0.5397107107107108
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010138917181545361, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07415962928650739, 'random_state': 0}",4612,0.07229016417841194,0.5726924326924326
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009729130533041893, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07081773954993546, 'random_state': 0}",4613,0.07996462078153854,0.5726924326924326
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017721626033465377, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10592565728206747, 'random_state': 0}",4614,0.0707234435067221,0.5397107107107108
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024686307751383228, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.051799805317245845, 'random_state': 0}",4615,0.0758076056772552,0.5
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.037561491267650994, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1022417995806204, 'random_state': 0}",4616,0.07395501822247752,0.5097477477477478
0.38675205075205077,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00041500231878052653, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08217620221480183, 'random_state': 0}",4617,0.08006574082901352,0.6132479492479492
