loss,hyperparameters,iteration,runtime,score 
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03835201905684641, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.020174060712297576, 'random_state': 0}",4150,0.028952759019375662,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05666393262850206, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0002729410704681804, 'random_state': 0}",4151,0.026920118152702344,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04579304921385774, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0018345764893046605, 'random_state': 0}",4152,0.02832171875070344,0.5057236842105264
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03862620031799718, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0014400872357620022, 'random_state': 0}",4153,0.029734412686593714,0.5353452355610969
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03767368360656205, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0016188688655669192, 'random_state': 0}",4154,0.02984278606618318,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.076767568279473, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.017759688942057313, 'random_state': 0}",4155,0.027703478486728272,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05858388757688125, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.014783377205842966, 'random_state': 0}",4156,0.027601078442785365,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.037097964068516835, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0004146005557334048, 'random_state': 0}",4157,0.02898475903293729,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04912733812398799, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0002796233298966149, 'random_state': 0}",4158,0.026565984668195597,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06866118481850944, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00033621850490418465, 'random_state': 0}",4159,0.02754433175232407,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03141108655845104, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009529360027563372, 'random_state': 0}",4160,0.03037483962634724,0.5567480049771113
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029844892410927228, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 3.50549110428363e-05, 'random_state': 0}",4161,0.030933346531128336,0.5567480049771113
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04322633299036563, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0004176015419971313, 'random_state': 0}",4162,0.029338465851651563,0.5167738069896683
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.053410070249447404, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.019213457247461856, 'random_state': 0}",4163,0.02696406483755709,0.5
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02886221641663904, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01764962043890413, 'random_state': 0}",4164,0.03444140136161877,0.5895372581910359
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06764944593320213, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.011295116175075478, 'random_state': 0}",4165,0.027815265200842987,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05423531292889351, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.018904676204167765, 'random_state': 0}",4166,0.02758273176914372,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06412892099246442, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009595642402699852, 'random_state': 0}",4167,0.027857078552187886,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0600361464451596, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.019610044417935398, 'random_state': 0}",4168,0.027616011782811256,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07615345526483848, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02242450020897599, 'random_state': 0}",4169,0.027726945163522032,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04895481781668416, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01257916654803779, 'random_state': 0}",4170,0.027179531596630113,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04524329920035607, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02028736640717291, 'random_state': 0}",4171,0.028369078770083433,0.5057236842105264
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05711334836536118, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00024884634127025906, 'random_state': 0}",4172,0.027770465182584303,0.5
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04225712700021718, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010144842124656658, 'random_state': 0}",4173,0.028994145704018592,0.5167738069896683
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05146634917853289, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010037406032251867, 'random_state': 0}",4174,0.027040864870286896,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03988569407014428, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.023010178709614658, 'random_state': 0}",4175,0.029330785848287633,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07196563950046389, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0006938999759025025, 'random_state': 0}",4176,0.027101024896182935,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05988748132877586, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009272450517676686, 'random_state': 0}",4177,0.026796811433086987,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.038244287033476036, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0203246754493467, 'random_state': 0}",4178,0.02914347910154902,0.5353452355610969
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04796239429930136, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0003564604326928879, 'random_state': 0}",4179,0.027223478282394353,0.5057236842105264
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03626122809766604, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.020175404581350777, 'random_state': 0}",4180,0.02982529272503598,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05518949454461867, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009685928312618781, 'random_state': 0}",4181,0.027742305170249892,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03742369562990355, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.023550317557046896, 'random_state': 0}",4182,0.030057399491852266,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08205666615311163, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 7.470164487203071e-05, 'random_state': 0}",4183,0.027115958236208826,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.045796951141972866, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009773987074335942, 'random_state': 0}",4184,0.029276172491336183,0.5057236842105264
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06918694211382043, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01710136675509997, 'random_state': 0}",4185,0.027143264914229803,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029560061244990266, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 7.290041336934644e-05, 'random_state': 0}",4186,0.0298141993871468,0.5567480049771113
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03212079918457034, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.024019120522501786, 'random_state': 0}",4187,0.030040332817407034,0.5567480049771113
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04780081611550348, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.015762027816135105, 'random_state': 0}",4188,0.02718635826568061,0.5057236842105264
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.060632520145893445, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.024570585690479083, 'random_state': 0}",4189,0.02784769188201608,0.5
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04132497541395576, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009167047103737962, 'random_state': 0}",4190,0.02878806561602687,0.5167738069896683
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02937696174831473, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0009448351050849735, 'random_state': 0}",4191,0.030775479797739536,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05272623889392647, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.024436385922203808, 'random_state': 0}",4192,0.026747318079287652,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.037277846970292725, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 5.353054595315409e-05, 'random_state': 0}",4193,0.039024656650326506,0.5353452355610969
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.034712867649087834, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009663396367523683, 'random_state': 0}",4194,0.030140172859319136,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06724312087442892, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.017048704657774666, 'random_state': 0}",4195,0.027620278450740443,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04591092947492328, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.022317118662213656, 'random_state': 0}",4196,0.028174945354294323,0.5057236842105264
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02876393779162479, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 3.006693162139947e-05, 'random_state': 0}",4197,0.03210924036648066,0.5895372581910359
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07595005459187862, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0007215194101842255, 'random_state': 0}",4198,0.02772779849692597,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06596991151693643, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.007582144281549496, 'random_state': 0}",4199,0.02808022531462484,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.061269232594973286, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00906867250192435, 'random_state': 0}",4200,0.026586464677166077,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05632253443172683, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008090672802546689, 'random_state': 0}",4201,0.027652705131913535,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0838369983172486, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009724652337613172, 'random_state': 0}",4202,0.026620171358445077,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04991303179301447, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010783305994147785, 'random_state': 0}",4203,0.028090891984902555,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.051617443805539696, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.002358071225256733, 'random_state': 0}",4204,0.027900598571250157,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04527197692123199, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.001523963430442664, 'random_state': 0}",4205,0.027623265119473217,0.5057236842105264
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.060096542281159585, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01591411607479553, 'random_state': 0}",4206,0.02742187836611265,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07133089239715666, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0008408502759856335, 'random_state': 0}",4207,0.026759691417282738,0.5
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04356264195459211, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00100079018191266, 'random_state': 0}",4208,0.028996279038437933,0.5167738069896683
