loss,hyperparameters,iteration,runtime,score
0.47206904950813455,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015614284021781048, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04664125767414796, 'random_state': 0}",3566,0.024846842978149652,0.5279309504918654
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00909457607010994, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07457632457789581, 'random_state': 0}",3567,0.033037552144378424,0.6585415882143424
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02597233502739189, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03756340091966691, 'random_state': 0}",3568,0.029561561066657305,0.6038752672306907
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.033637040987292, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.018209556461438594, 'random_state': 0}",3569,0.027879399014636874,0.6038752672306907
0.36376642949536364,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010100633174808672, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0570263778442779, 'random_state': 0}",3570,0.02471640007570386,0.6362335705046364
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02323671482915294, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.030678139605224527, 'random_state': 0}",3571,0.030684536090120673,0.6186815804178774
0.29985333037584183,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 4.441590521526808e-05, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0453201016063672, 'random_state': 0}",3572,0.03934175497852266,0.7001466696241582
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06317393028454396, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06721884130560711, 'random_state': 0}",3573,0.025996115058660507,0.5
0.4244008887462962,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04288607171111077, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0829097585987865, 'random_state': 0}",3574,0.026795955142006278,0.5755991112537038
0.3356975847624575,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009576157182973465, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.008091367606810111, 'random_state': 0}",3575,0.03909532097168267,0.6643024152375425
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.018233939097176695, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00042654443884070775, 'random_state': 0}",3576,0.03345015202648938,0.634841813329355
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.12405975430326255, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.052682670558436354, 'random_state': 0}",3577,0.026527301874011755,0.5
0.3024280754469395,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003668058983594477, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03836988862855737, 'random_state': 0}",3578,0.043188400100916624,0.6975719245530605
0.311822599620438,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.000428526666317527, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.021850188204145637, 'random_state': 0}",3579,0.02949970099143684,0.688177400379562
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0004266615481652937, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06501542732894007, 'random_state': 0}",3580,0.04057470499537885,0.6656259148332235
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.034898233772022905, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.031231131481541094, 'random_state': 0}",3581,0.02987814089283347,0.6038752672306907
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.023224367629685036, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.047658466302541745, 'random_state': 0}",3582,0.033272868022322655,0.6186815804178774
0.4244008887462962,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008899751251647959, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.01623277230053029, 'random_state': 0}",3583,0.027466177940368652,0.5755991112537038
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01713896924629526, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09853978890708256, 'random_state': 0}",3584,0.033972048899158835,0.634841813329355
0.33282315834106346,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00020795805318054322, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07672369803805666, 'random_state': 0}",3585,0.03915825579315424,0.6671768416589365
0.47206904950813455,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05224554740222551, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.056524036548634055, 'random_state': 0}",3586,0.029851501109078526,0.5279309504918654
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.030761727817888333, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.041390875056691374, 'random_state': 0}",3587,0.028662571916356683,0.6038752672306907
0.36603978182399644,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009083547856228261, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.027945236757172233, 'random_state': 0}",3588,0.029280440881848335,0.6339602181760036
0.33575155818495594,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0004209396512368614, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0675877365411797, 'random_state': 0}",3589,0.03802527813240886,0.664248441815044
0.32975079828770304,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00019979049852032296, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.053607033400767085, 'random_state': 0}",3590,0.03987573413178325,0.670249201712297
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03880781292526596, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.037783421306151144, 'random_state': 0}",3591,0.02957263309508562,0.6038752672306907
0.3411858993291088,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00015501586183237396, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0904786317153746, 'random_state': 0}",3592,0.036284061847254634,0.6588141006708912
0.32437620774056264,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003269257618830032, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.014330610997129047, 'random_state': 0}",3593,0.04709165100939572,0.6756237922594374
0.3338589926075809,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00020587941645752223, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0777702653532849, 'random_state': 0}",3594,0.036682844161987305,0.6661410073924191
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 9.62280063553195e-05, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06151304827765437, 'random_state': 0}",3595,0.03793423995375633,0.6656259148332235
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024402771922472484, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.025100012673941085, 'random_state': 0}",3596,0.030898849945515394,0.6108560956533344
0.42884294102822607,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016448911513726343, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.16890798623568512, 'random_state': 0}",3597,0.02383246412500739,0.5711570589717739
0.3214986994576947,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00014766625431584908, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.046780118048614136, 'random_state': 0}",3598,0.041015016147866845,0.6785013005423053
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02904329366212153, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00016008855009076034, 'random_state': 0}",3599,0.028895828872919083,0.6038752672306907
0.4244008887462962,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.016725652409422538, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03346872865932393, 'random_state': 0}",3600,0.026946682017296553,0.5755991112537038
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0447203161260309, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04400808070274824, 'random_state': 0}",3601,0.027219539042562246,0.5469456958001764
0.3324743902683771,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008162067457470185, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04300120477887644, 'random_state': 0}",3602,0.03745335107669234,0.6675256097316229
0.30216211800013093,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0002498836091869659, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03866002696687544, 'random_state': 0}",3603,0.04134452110156417,0.6978378819998691
0.32350988130157865,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 2.6094873165267654e-05, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04800666906740661, 'random_state': 0}",3604,0.039611679036170244,0.6764901186984213
0.3356975847624575,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009140822656938063, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03473726095314432, 'random_state': 0}",3605,0.03556928690522909,0.6643024152375425
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009139018342932579, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.048337535072099924, 'random_state': 0}",3606,0.03566877683624625,0.6585415882143424
0.3556177981057086,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01070702521365532, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03934475410794973, 'random_state': 0}",3607,0.03397809807211161,0.6443822018942914
0.3347073772527548,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008785097113485135, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0462818868266596, 'random_state': 0}",3608,0.03990942100062966,0.6652926227472452
0.3032650060607628,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0002971322734663676, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.035234269418930375, 'random_state': 0}",3609,0.04121667402796447,0.6967349939392372
0.3313578059615019,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00048481967378249946, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05139025842315437, 'random_state': 0}",3610,0.03917509596794844,0.6686421940384981
0.32807165076523925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008893902534939093, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04139017198679938, 'random_state': 0}",3611,0.035842728801071644,0.6719283492347607
0.3294983910152611,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003865789294255392, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.056002413484796794, 'random_state': 0}",3612,0.04047659388743341,0.6705016089847389
0.3259757959863666,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008530184134990555, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0316239322300121, 'random_state': 0}",3613,0.03740094695240259,0.6740242040136334
0.3556177981057086,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.010366145914895585, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.054777407444166024, 'random_state': 0}",3614,0.03649585088714957,0.6443822018942914
0.33808089754312753,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009516586438630265, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04131544866841026, 'random_state': 0}",3615,0.03654166404157877,0.6619191024568725
0.3099999234424875,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 1.556044013898298e-05, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.029608986002594262, 'random_state': 0}",3616,0.043333707842975855,0.6900000765575125
0.3654213866361016,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.014075790010442983, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04737865298006235, 'random_state': 0}",3617,0.035175155848264694,0.6345786133638984
0.33143744918700624,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00010702668312197731, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.054913036283287156, 'random_state': 0}",3618,0.039434914011508226,0.6685625508129938
0.3082169374651832,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.000498136150529057, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03085476419586287, 'random_state': 0}",3619,0.04212112189270556,0.6917830625348168
0.3334656812772028,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009419220308109141, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03874320949847805, 'random_state': 0}",3620,0.03751234686933458,0.6665343187227972
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009304886083072995, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.051568180210822503, 'random_state': 0}",3621,0.034209865145385265,0.6585415882143424
