loss,hyperparameters,iteration,runtime,score 
0.41895131047392886,"{'C': 1.1992051574161948, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00254817760359524}",4836,0.32457912515383214,0.5810486895260711
0.417288713813074,"{'C': 0.48569889170136366, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022405338276780154}",4837,0.3514958299715545,0.582711286186926
0.40171277336176847,"{'C': 0.6252589250571898, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003057409422301901}",4838,0.34245433278056225,0.5982872266382315
0.42328047442691275,"{'C': 1.007221345099601, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001998594644462536}",4839,0.329241313809689,0.5767195255730873
0.46931109403148896,"{'C': 0.3046450908906805, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0018698716986151722}",4840,0.39336934117091005,0.530688905968511
0.409710327559467,"{'C': 0.7469700618380525, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002123107168902126}",4841,0.33603171670688425,0.590289672440533
0.4166250013194066,"{'C': 0.19245002743857376, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002394867853707063}",4842,0.3768923208074284,0.5833749986805934
0.4209738533826517,"{'C': 1.3144286909151057, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022603299200783466}",4843,0.3123320799281828,0.5790261466173483
0.419605537946409,"{'C': 0.45599684574428423, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021829012808587175}",4844,0.35595705854166226,0.580394462053591
0.422935959741484,"{'C': 0.9428973290525695, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026867239527979254}",4845,0.3413006256216704,0.577064040258516
0.4100381748420814,"{'C': 0.7288200124896629, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002049506383586685}",4846,0.3333595022334066,0.5899618251579186
0.41487503708900497,"{'C': 0.32797277927542545, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020427577798309573}",4847,0.3674501834454986,0.585124962910995
0.4020640981021909,"{'C': 0.5534040519992303, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002424085259659571}",4848,0.3456850541590484,0.5979359018978091
0.4008161553632894,"{'C': 1.05647375533054, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0030717259798946836}",4849,0.4368202397099594,0.5991838446367106
0.5,"{'C': 0.0008425065671824328, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024268079583291994}",4850,0.4059675332127881,0.5
0.41771270793561255,"{'C': 0.8082236538492453, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008142699602363749}",4851,0.33501283627197154,0.5822872920643875
0.3961840299330641,"{'C': 0.6050869012470775, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028770687059817323}",4852,0.3351374229919202,0.6038159700669359
0.5,"{'C': 0.40306764327275935, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002588839513015096}",4853,0.16792540498136077,0.5
0.4993356133094171,"{'C': 0.007759184251496576, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.00314543763717201}",4854,0.2749010239579093,0.5006643866905829
0.4553480886617579,"{'C': 7.459772991469814, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002474232154889663}",4855,0.28794038952128176,0.5446519113382421
0.41661333296566594,"{'C': 0.18072507352998185, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022403538489692296}",4856,0.37966266865623766,0.5833866670343341
0.5,"{'C': 0.007013824310572292, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027830264727029207}",4857,0.40362854554814476,0.5
0.42061815001122227,"{'C': 1.1501948039888772, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007653539170977254}",4858,0.32528013878618367,0.5793818499887777
0.42226579794505437,"{'C': 0.8994977474991821, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002681765313708401}",4859,0.3309262211951136,0.5777342020549456
0.3958539824788365,"{'C': 0.5822359051945186, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018714781664537772}",4860,0.346017000967322,0.6041460175211635
0.4218765448185181,"{'C': 0.3032265206014753, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003117146009682455}",4861,0.3682382371150652,0.5781234551814819
0.4691032914725025,"{'C': 0.814401857669899, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.002125080881397546}",4862,0.355141271526918,0.5308967085274975
0.5,"{'C': 0.004993662569138246, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017641991691666821}",4863,0.4030039052815937,0.5
0.42064162746903044,"{'C': 1.2946109145421865, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027884555612875546}",4864,0.3220297907328131,0.5793583725309696
0.41794988709511627,"{'C': 0.47063208245017013, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022854266468269125}",4865,0.35452559126406413,0.5820501129048837
0.42327719588171253,"{'C': 1.0369254019622198, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003182407415886831}",4866,0.3212110170502456,0.5767228041182875
0.4100381748420814,"{'C': 0.729157380151711, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0016921185926553465}",4867,0.33340899558788806,0.5899618251579186
0.4132902828153733,"{'C': 0.17017324106306414, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002933252907040838}",4868,0.3720249053972111,0.5867097171846267
0.42361611780797914,"{'C': 0.4055851906053788, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002833299308755273}",4869,0.35021924276043137,0.5763838821920209
0.422935959741484,"{'C': 0.9431551023010132, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020195187214718468}",4870,0.33425464928222937,0.577064040258516
0.4017083947307615,"{'C': 0.6495009668924115, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031845428763256065}",4871,0.34096142547650743,0.5982916052692385
0.4011418241865101,"{'C': 0.5633453338381442, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0022009431372344256}",4872,0.3497430825568699,0.5988581758134899
0.5,"{'C': 1.1454932217280354, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025408866910838746}",4873,0.1762236485219546,0.5
0.5,"{'C': 0.003913671198788382, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022511419076824165}",4874,0.4117300956713734,0.5
0.4218686346777176,"{'C': 0.301627038487997, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0016706130829572013}",4875,0.36625764960308516,0.5781313653222824
0.4167113985991484,"{'C': 0.7984828259045587, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002972782799578187}",4876,0.33537422309291287,0.5832886014008516
0.417617661181495,"{'C': 0.47849968174800356, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002732429595240757}",4877,0.3524908170629715,0.582382338818505
0.42064162746903044,"{'C': 1.294864192736501, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033197944868126614}",4878,0.319816243121295,0.5793583725309696
0.4474960332380482,"{'C': 0.1952340490898653, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0029270100956198535}",4879,0.28491190822933277,0.5525039667619518
0.42328047442691275,"{'C': 0.9828870018058956, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002643131445886726}",4880,0.32459448516056,0.5767195255730873
0.40171275164954845,"{'C': 0.6922280918703223, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028681899391431666}",4881,0.33379982242104234,0.5982872483504516
0.4249057825543301,"{'C': 0.3480387124971458, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023449252888440545}",4882,0.36078735393584793,0.5750942174456699
0.4232602972265247,"{'C': 0.863887240254291, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001864358508712935}",4883,0.3312880346829843,0.5767397027734753
0.3955195781058216,"{'C': 0.5893923855219603, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002008487841007599}",4884,0.3439003067305748,0.6044804218941784
0.42395272235260717,"{'C': 0.42392282187292324, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0016762254888316678}",4885,0.34701838806086016,0.5760472776473928
0.4538981563072,"{'C': 0.17266960641449097, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.009884045442219812}",4886,0.41725543136226406,0.5461018436928
0.4020449775631698,"{'C': 0.6870189981634164, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0013175553975702534}",4887,0.3391515047046596,0.5979550224368302
0.4209359086936426,"{'C': 1.079736025090421, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00225444183463369}",4888,0.327680139810127,0.5790640913063574
0.417288713813074,"{'C': 0.488845950307206, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002413785479372851}",4889,0.3497827625737955,0.582711286186926
0.4173804820219913,"{'C': 0.8076697707513334, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001463079477779535}",4890,0.3284059001202877,0.5826195179780087
0.4209738533826517,"{'C': 1.339328960038309, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002088449176119661}",4891,0.31696312190433673,0.5790261466173483
0.4122856949337089,"{'C': 0.1744720209362033, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017411989893187086}",4892,0.3711754117016426,0.5877143050662911
0.40114510273171045,"{'C': 1.0141494334026524, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002495298966336846}",4893,0.41601980416862716,0.5988548972682896
0.5,"{'C': 0.0024019131360455415, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001995531991709335}",4894,0.07224707082559689,0.5
0.42022635097181915,"{'C': 0.31277856992775216, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00223045034559724}",4895,0.36714980998385727,0.5797736490281808
0.4013805474481471,"{'C': 0.62623912323852, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024929202035838104}",4896,0.3394139048168654,0.5986194525518529
0.41771270793561255,"{'C': 0.8116840055628964, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020777607772762504}",4897,0.33119118130798597,0.5822872920643875
0.4033932547212694,"{'C': 0.5431697031187599, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001967402013609041}",4898,0.35069966963146726,0.5966067452787306
0.4601433827341965,"{'C': 1.1962025567796168, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0022051360418361816}",4899,0.31254840002065976,0.5398566172658035
0.4239483437216003,"{'C': 0.41354702680260036, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0014940154042588861}",4900,0.3612319407925497,0.5760516562783997
0.4132790941293726,"{'C': 0.17301926862914646, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024873827804987297}",4901,0.37514128006023384,0.5867209058706274
0.42259692377286895,"{'C': 0.9174417040894147, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002436828596872254}",4902,0.3370480371404483,0.577403076227131
0.41037040075570264,"{'C': 0.7303119832957091, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021817972856330026}",4903,0.34056462530725184,0.5896295992442974
0.40239304547061194,"{'C': 0.5470283474886736, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017444714817364294}",4904,0.34645646782109907,0.5976069545293881
0.4155383888304408,"{'C': 0.3219252585932401, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002324780765592497}",4905,0.3648581823395034,0.5844616111695592
0.4199378779023787,"{'C': 1.1026618768439707, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002349971509952881}",4906,0.31947064297401084,0.5800621220976213
0.4225947453134754,"{'C': 0.8857866989952718, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020716114712459785}",4907,0.3281464866759052,0.5774052546865246
0.473566458841412,"{'C': 0.6774909015653312, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00241148126723841}",4908,0.3638832485899002,0.526433541158588
0.5,"{'C': 0.004881998267326049, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002309663316038446}",4909,0.3995419304715142,0.5
0.4242781382112347,"{'C': 0.44127133504895083, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021235679713526943}",4910,0.3573880991521037,0.5757218617887653
0.4119455588792873,"{'C': 0.17579426176725743, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024620859968986363}",4911,0.3801081088463434,0.5880544411207127
0.4269773411785093,"{'C': 1.4008801919684915, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022472135597449527}",4912,0.31328013366601226,0.5730226588214907
0.5,"{'C': 0.9762971929568087, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002649287299951495}",4913,0.17433180771513435,0.5
0.3965162558466855,"{'C': 0.616778872594633, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001403228913445321}",4914,0.3433746531727593,0.6034837441533145
0.4024652491241817,"{'C': 0.30123189891768437, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0019244117536263373}",4915,0.29941644775090026,0.5975347508758183
0.4512076945486002,"{'C': 4.379598243624554, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002603311871984822}",4916,0.29344780520432323,0.5487923054513998
0.41037040075570264,"{'C': 0.7367188186615065, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0015796499971410885}",4917,0.3276093131134985,0.5896295992442974
0.4206238816926293,"{'C': 1.2442469177560345, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018444178929743359}",4918,0.3180268023579629,0.5793761183073707
0.417288713813074,"{'C': 0.5042116097748355, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002707836490842856}",4919,0.34584761422865995,0.582711286186926
0.42292697122709666,"{'C': 0.8797663506971889, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0016082596317248908}",4920,0.3340195558484993,0.5770730287729033
0.4206102398704218,"{'C': 1.1106621979829656, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026068001184258874}",4921,0.32781240653366694,0.5793897601295782
0.4465133860355568,"{'C': 0.16229767337979922, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.002464576011134525}",4922,0.285937188666594,0.5534866139644432
0.42394591229761347,"{'C': 0.4374045802550055, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00266449806324113}",4923,0.3534081507873452,0.5760540877023865
0.40171385173535534,"{'C': 0.72060935368748, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0013901593411125306}",4924,0.3354147564436971,0.5982861482646447
0.42022525088601237,"{'C': 0.3113516290161575, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004761658826897339}",4925,0.3558789785083718,0.5797747491139876
0.39519063073740057,"{'C': 0.587895241680329, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0015730154463927603}",4926,0.3367003036587448,0.6048093692625994
0.4229370598272907,"{'C': 0.925917231346429, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0012199277046011751}",4927,0.3255032855481659,0.5770629401727093
0.41660816332057904,"{'C': 0.16162526268699534, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001980061829190918}",4928,0.38530277772952104,0.583391836679421
0.472335387683286,"{'C': 0.4583718045062418, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0011277140596194426}",4929,0.3746322665097068,0.527664612316714
0.41037040075570264,"{'C': 0.7406407466465339, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0009050108527534283}",4930,0.3427935329250431,0.5896295992442974
0.40140074636075507,"{'C': 0.5625159603549084, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0011585709936858743}",4931,0.34621412105161653,0.5985992536392449
0.4209359086936426,"{'C': 1.0802782468686831, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0016556732361939857}",4932,0.32738232634983433,0.5790640913063574
0.5,"{'C': 0.3483865394069273, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0016825130085941474}",4933,0.1702046592872648,0.5
0.4133780652658151,"{'C': 0.7920864424591918, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0013666544574412998}",4934,0.33662990362836354,0.5866219347341849
0.42062716023782953,"{'C': 1.274980762949097, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0015532189028783186}",4935,0.32526605878001646,0.5793728397621705
0.39585290410524965,"{'C': 0.5994764263439454, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018905965780590653}",4936,0.3433857465111032,0.6041470958947504
0.4164522246318083,"{'C': 0.21211955922831616, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001203813206357665}",4937,0.37685776079297284,0.5835477753681917
0.42328047442691275,"{'C': 0.985978354672784, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0014721523992659036}",4938,0.3306843010918783,0.5767195255730873
