loss,hyperparameters,iteration,runtime,score 
0.09764162489684958,"{'C': 8.840846811391188, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0066489691913487895}",901,0.1544408941052211,0.9023583751031504
0.09097495823018298,"{'C': 8.144572233262222, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008499146134421704}",902,0.15725646623724288,0.909025041769817
0.09327654553177012,"{'C': 7.503460258125229, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008545717210358671}",903,0.15992739843096615,0.9067234544682299
0.09327654553177012,"{'C': 7.819620989777809, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009308467170390427}",904,0.16610638246129383,0.9067234544682299
0.24968208274332437,"{'C': 7.3619240128740335, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00893091236437607}",905,0.12532047986326234,0.7503179172566756
0.2161101826841615,"{'C': 9.952631319777531, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.005894427431635426}",906,0.14173049952830752,0.7838898173158385
0.12363238862759351,"{'C': 0.2716883811471078, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006845065677078701}",907,0.22015905273212866,0.8763676113724065
0.09651802939123155,"{'C': 9.215638998398873, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006300818360113532}",908,0.15735630619462881,0.9034819706087684
0.09764162489684958,"{'C': 8.3717305810245, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007016330928528562}",909,0.1576012127568447,0.9023583751031504
0.09443933622944445,"{'C': 6.734012654996029, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00818066713631449}",910,0.1599205717672021,0.9055606637705556
0.1251291405023427,"{'C': 8.97315171429597, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006137278782196657}",911,0.21470924172410832,0.8748708594976573
0.28557577655794975,"{'C': 8.599529360093491, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0036008778918891803}",912,0.13290959662521118,0.7144242234420503
0.24968208274332437,"{'C': 7.6380228814687205, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002682604597556193}",913,0.1328195699969683,0.7503179172566756
0.10901802939123151,"{'C': 9.480530325525628, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004324081488164616}",914,0.15542734701767813,0.8909819706087685
0.09208606934129404,"{'C': 8.031346415665437, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0063729217255359205}",915,0.15655161320461275,0.907913930658706
0.09097495823018298,"{'C': 8.255716039755912, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007257294825095639}",916,0.16040611822671735,0.909025041769817
0.09651802939123155,"{'C': 9.123291053741218, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007569426038786285}",917,0.16078969139641686,0.9034819706087684
0.11054013185257305,"{'C': 7.163287341858522, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.007399762085441949}",918,0.15374414773577882,0.889459868147427
0.20397091479369422,"{'C': 4.132743896820106, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008035450965304327}",919,0.15657678652723916,0.7960290852063058
0.09764162489684958,"{'C': 8.775471555662358, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005580854686008049}",920,0.15617486669873415,0.9023583751031504
0.1251291405023427,"{'C': 8.590919082716102, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008603519690608612}",921,0.21963595962199634,0.8748708594976573
0.09327654553177012,"{'C': 7.856061468316511, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017973997819952369}",922,0.16172451766419726,0.9067234544682299
0.09443933622944445,"{'C': 6.858766026431373, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008719386382987877}",923,0.15853177235976545,0.9055606637705556
0.5,"{'C': 7.5565243887049425, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.00793124822344246}",924,0.12515962659858815,0.5
0.09772978650158703,"{'C': 5.746586077048621, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00021276428365479068}",925,0.17569400503725774,0.902270213498413
0.09651802939123155,"{'C': 9.022081714493359, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006308804098610831}",926,0.15851641236633895,0.9034819706087684
0.09097495823018298,"{'C': 8.194938355179668, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028318244540299045}",927,0.15955619858931414,0.909025041769817
0.09097495823018298,"{'C': 8.097770110007689, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0046822084849404335}",928,0.1556884669062697,0.909025041769817
0.095602126927119,"{'C': 6.035702664522352, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004877762750036229}",929,0.16346275692256995,0.904397873072881
0.22641455562884494,"{'C': 8.547144746643355, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007192638120104329}",930,0.15559076028125673,0.7735854443711551
0.095602126927119,"{'C': 6.342852108550303, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007824932708911823}",931,0.1582203058259779,0.904397873072881
0.09327654553177012,"{'C': 7.456377578517688, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009859199403725448}",932,0.15731662621158193,0.9067234544682299
0.1364663498046681,"{'C': 9.561337620627512, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009554242569820025}",933,0.21122508321059286,0.8635336501953319
0.2714073696214727,"{'C': 7.873422123021177, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0005572510362632629}",934,0.15140174873522483,0.7285926303785273
0.09764162489684958,"{'C': 8.804100999465291, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0037663517895149714}",935,0.1555067069837719,0.9023583751031504
0.09764162489684958,"{'C': 8.451185096623952, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006559145594786985}",936,0.156688573146198,0.9023583751031504
0.09443933622944445,"{'C': 6.983935262347452, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005792995201291955}",937,0.1669025421215906,0.9055606637705556
0.2867662527484258,"{'C': 9.989874345605953, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.005487842391352003}",938,0.13008122449872417,0.7132337472515742
0.10901802939123151,"{'C': 9.25802250462044, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007143790091508785}",939,0.1583372124428024,0.8909819706087685
0.12261584369414236,"{'C': 1.5532154063091959, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005948111500581221}",940,0.18289741529707726,0.8773841563058576
0.10901802939123151,"{'C': 9.69294073710697, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0007697963774097288}",941,0.16371961014630187,0.8909819706087685
0.10815917947162068,"{'C': 7.67728601479269, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.007736031618486443}",942,0.15755257277754708,0.8918408205283793
0.09443933622944445,"{'C': 7.116673967495117, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006795373014520447}",943,0.16085881136689295,0.9055606637705556
0.09651802939123155,"{'C': 8.996003562962244, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004393089391267204}",944,0.15709561297251184,0.9034819706087684
0.24502313370235307,"{'C': 9.392130764076812, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006037340641051628}",945,0.12884773169162145,0.7549768662976469
0.11262914050234263,"{'C': 7.93272255401744, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0073835764797309}",946,0.19284130438774127,0.8873708594976574
0.26340007392968157,"{'C': 8.413248955083779, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007653704952497777}",947,0.1530166813795404,0.7365999260703184
0.09327654553177012,"{'C': 7.387519516320352, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004706913802760835}",948,0.1590838787908524,0.9067234544682299
0.11674282782112644,"{'C': 6.5792924641302015, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008899468250501549}",949,0.21551308138111835,0.8832571721788736
0.09764162489684958,"{'C': 8.783267719575067, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002973660703597962}",950,0.15525284042541898,0.9023583751031504
0.09097495823018298,"{'C': 8.09654341354407, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0070268717193730235}",951,0.16025891828951444,0.909025041769817
0.09764162489684958,"{'C': 8.319254914161613, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006483961046541916}",952,0.15709390630661346,0.9023583751031504
0.09327654553177012,"{'C': 7.24166277659624, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009162890020375937}",953,0.15780857266832982,0.9067234544682299
0.21401232585791896,"{'C': 7.673750180674578, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008228185009471707}",954,0.14271140577642427,0.785987674142081
0.2829509839492521,"{'C': 2.5037564041707756, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008148585162993743}",955,0.13481508914554752,0.7170490160507479
0.09651802939123155,"{'C': 9.177884776015572, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006634662210914497}",956,0.15942435864559457,0.9034819706087684
0.1251291405023427,"{'C': 8.631143450906144, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009367992337823598}",957,0.19491661016888884,0.8748708594976573
0.2623362441424476,"{'C': 8.926129821541764, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00751642136465528}",958,0.1567154531347228,0.7376637558575524
0.10901802939123151,"{'C': 9.781379403571611, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0077950654102190925}",959,0.15531428039923867,0.8909819706087685
0.28557577655794975,"{'C': 7.864212664815099, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0009240018041544908}",960,0.13834660763876627,0.7144242234420503
0.09443933622944445,"{'C': 6.870928059611986, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009703363012881567}",961,0.15914574543114668,0.9055606637705556
0.09327654553177012,"{'C': 7.4932847093598065, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008493677783625477}",962,0.1592046254060051,0.9067234544682299
0.09764162489684958,"{'C': 8.378600136339157, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006960722965887988}",963,0.15575886687616958,0.9023583751031504
0.24502313370235307,"{'C': 9.50933970427581, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0005793264046385902}",964,0.1316880504797382,0.7549768662976469
0.09572606015647911,"{'C': 8.75380524804286, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.005131894439146485}",965,0.15035598918143478,0.9042739398435209
0.09208606934129404,"{'C': 8.063340457680972, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009649286028594864}",966,0.15735502619514818,0.907913930658706
0.09327654553177012,"{'C': 7.715646025554076, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008028636357747521}",967,0.15951310527441365,0.9067234544682299
0.09764162489684958,"{'C': 8.521802788311934, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006108131883350097}",968,0.156421906593323,0.9023583751031504
0.11262914050234263,"{'C': 7.038935026375533, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008402732105143952}",969,0.18934775921161418,0.8873708594976574
0.09097495823018298,"{'C': 8.1678096142152, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0076212896674475545}",970,0.15663694650157822,0.909025041769817
0.09443933622944445,"{'C': 6.697523309777852, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008143006595591688}",971,0.16080419805689417,0.9055606637705556
0.09327654553177012,"{'C': 7.241440298826532, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009401680033863578}",972,0.1585633456796245,0.9067234544682299
0.11674282782112644,"{'C': 7.4767947027940584, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.009103307288940432}",973,0.21170166967397108,0.8832571721788736
0.27483624414244756,"{'C': 9.320914076064454, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008646655316222924}",974,0.14650532415771522,0.7251637558575524
0.09764162489684958,"{'C': 8.296110686894686, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003342850000547313}",975,0.15944910530174639,0.9023583751031504
0.24968208274332437,"{'C': 7.771472198317767, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00729388904761873}",976,0.12700325247857336,0.7503179172566756
0.095602126927119,"{'C': 6.482753687750456, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008304696305943026}",977,0.1594286253104542,0.904397873072881
0.10901802939123151,"{'C': 9.999141038999342, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006706157680937823}",978,0.154026174282194,0.8909819706087685
0.23655905938453237,"{'C': 7.946297299118985, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007805444832546384}",979,0.13741519470283947,0.7634409406154676
0.09651802939123155,"{'C': 9.0771308681684, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0056648055299754335}",980,0.15581860018409088,0.9034819706087684
0.09764162489684958,"{'C': 8.549186397619298, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0039903646561303815}",981,0.1580415325689728,0.9023583751031504
0.10479968313800148,"{'C': 2.228215665273395, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006686699698461877}",982,0.1564901732308499,0.8952003168619985
0.09208606934129404,"{'C': 8.063514095527923, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008524984081351454}",983,0.15827961246736777,0.907913930658706
0.2950569403465678,"{'C': 8.958211245400564, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.001231753647155622}",984,0.13281828999754453,0.7049430596534322
0.0987936162888211,"{'C': 5.033678278884679, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0063353374973743465}",985,0.1624472906891583,0.9012063837111789
0.09097495823018298,"{'C': 8.264665514177095, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007558265634802863}",986,0.15695907969745804,0.909025041769817
0.24410714463675232,"{'C': 7.300408956731379, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009033426672782301}",987,0.14821241676270347,0.7558928553632477
0.09764162489684958,"{'C': 8.82209142720436, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007061838647437766}",988,0.15547897366235475,0.9023583751031504
0.11054013185257305,"{'C': 6.951825922093301, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00234083982919216}",989,0.1559060668133725,0.889459868147427
0.09651802939123155,"{'C': 9.226937296528094, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032726226631754653}",990,0.15748131947458432,0.9034819706087684
0.09327654553177012,"{'C': 7.690823384454565, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007783887056771332}",991,0.16356899687724535,0.9067234544682299
0.09772978650158703,"{'C': 5.92499589645908, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0035845457673796943}",992,0.1606382247943543,0.902270213498413
0.10596247383567603,"{'C': 6.319441104862316, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0025741584006937195}",993,0.1896605057448255,0.894037526164324
0.2741654542334899,"{'C': 3.212531402522462, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0037503323218720575}",994,0.1313526906228617,0.7258345457665101
0.09327654553177012,"{'C': 7.911686593547148, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005868278317898225}",995,0.16187129093486874,0.9067234544682299
0.11793330401160262,"{'C': 8.6901588560328, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008050541013141241}",996,0.20208503377705256,0.8820666959883974
0.09764162489684958,"{'C': 8.328905129239025, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0048744610521407996}",997,0.16623139574124934,0.9023583751031504
0.09327654553177012,"{'C': 7.523194857889313, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020849564229954154}",998,0.16216526414279997,0.9067234544682299
0.24410714463675232,"{'C': 7.296692294955792, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0025951061040379703}",999,0.1548556139282482,0.7558928553632477
0.10805213242935974,"{'C': 4.3790695682300225, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005182356494088916}",1000,0.1627634505542801,0.8919478675706403
