loss,hyperparameters,iteration,runtime,score 
0.4046637806637807,"{'C': 0.539582453094426, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004929721835656056}",4023,1.4147756436377676,0.5953362193362193
0.40451754351754354,"{'C': 0.2826331593993846, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038597003756352067}",4024,1.3200073898697156,0.5954824564824565
0.4117240747240747,"{'C': 0.741506786712984, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004116284920786522}",4025,1.9143444967867254,0.5882759252759253
0.5,"{'C': 0.46240002448174344, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004738325993138569}",4026,1.1255812802473883,0.5
0.40189391989391987,"{'C': 0.19415828204408872, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036285114128934387}",4027,1.2756191042644787,0.5981060801060801
0.4013903253903254,"{'C': 0.8988186873837238, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004358074887735045}",4028,1.6015541766637398,0.5986096746096746
0.43474965874965876,"{'C': 0.006624661703431817, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003812788803518464}",4029,1.25544885565796,0.5652503412503412
0.47578756678756684,"{'C': 0.0009999417926806753, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034259964031042403}",4030,1.3641584487077125,0.5242124332124332
0.40421933621933614,"{'C': 0.5969870579511838, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004575250967592878}",4031,1.4360867993973443,0.5957806637806639
0.4037647907647909,"{'C': 0.3567023309710674, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004066230646010746}",4032,1.351086656463849,0.5962352092352091
0.43514578214578215,"{'C': 0.0057297551169884775, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00428927285746075}",4033,1.2775817717683822,0.5648542178542179
0.39506900406900414,"{'C': 0.18139493029682624, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036437131964773394}",4034,1.2888150565613614,0.6049309959309959
0.4027154687154687,"{'C': 6.389154662557223, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003912640155970788}",4035,3.6527294518309645,0.5972845312845313
0.5,"{'C': 0.0030935195374862112, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.003544077574134382}",4036,1.619608157699986,0.5
0.4037748917748918,"{'C': 0.5990584797006444, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004173533254296572}",4037,1.7491314129629245,0.5962251082251082
0.400067093067093,"{'C': 0.3438669598935371, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004456522633930664}",4038,1.2996882345332779,0.599932906932907
0.46106945906945906,"{'C': 2.1663649089991046, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0037810479925642674}",4039,1.497918932444918,0.5389305409305409
0.40137012337012334,"{'C': 0.8312119352701627, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004699611614755793}",4040,1.5329734540682693,0.5986298766298767
0.4046959946959947,"{'C': 0.4614705977184481, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003440131733237224}",4041,1.429064289734015,0.5953040053040053
0.3982044122044123,"{'C': 1.0759166784376453, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004018997206438457}",4042,1.6338430437726856,0.6017955877955877
0.40777680277680284,"{'C': 0.22275891105046172, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005028932392355271}",4043,1.2584679502797371,0.5922231972231972
0.4005829725829726,"{'C': 0.6577098019181242, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004304105975544207}",4044,1.4835547663169564,0.5994170274170274
0.4982342342342342,"{'C': 4.469982282840697, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0037498795300034914}",4045,0.9660851055305102,0.5017657657657658
0.4014393744393745,"{'C': 0.20069339638124856, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003964492214309318}",4046,1.2698390484647462,0.5985606255606255
0.39970609570609583,"{'C': 0.45045259830441176, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034744245269203657}",4047,1.3804157356435098,0.6002939042939042
0.44918354718354725,"{'C': 0.004765850354477269, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004507417826010447}",4048,1.2946236990392208,0.5508164528164528
0.40462337662337666,"{'C': 0.7928539925107418, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003660061239063173}",4049,1.6683108984789214,0.5953766233766233
0.4036488566488565,"{'C': 1.2427729589686558, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0041839703353748516}",4050,1.8021929822689344,0.5963511433511435
0.39967797667797667,"{'C': 0.37940419690251737, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00475106878333959}",4051,1.31396450729153,0.6003220233220233
0.4033263523263524,"{'C': 0.58868512134195, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004026343323592523}",4052,1.4938557840450812,0.5966736476736476
0.39462455962455967,"{'C': 0.1793173992971291, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033714150317649197}",4053,1.290682577357984,0.6053754403754403
0.4501744471744471,"{'C': 0.004402997776809886, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003823894702564327}",4054,1.2917722844895252,0.5498255528255529
0.44652551252551265,"{'C': 0.001680958370635477, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005203102204114993}",4055,1.2748348905961393,0.5534744874744874
0.4000771940771941,"{'C': 0.3195654561907816, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004321355228176843}",4056,1.315861041433891,0.5999228059228059
0.4041789321789322,"{'C': 0.7834088007941756, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004518154933675512}",4057,1.5062534426679122,0.5958210678210678
0.49310735410735407,"{'C': 1.0122269077508714, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.003634745364939013}",4058,1.3802096555564276,0.5068926458926459
0.44662540462540457,"{'C': 0.4945885167179024, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.003947389989022791}",4059,1.2234966286923736,0.5533745953745954
0.3946286546286546,"{'C': 0.17802316384756164, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033499126707667672}",4060,1.3013957552620923,0.6053713453713454
0.40007118807118813,"{'C': 0.31734228585249574, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004856753692124882}",4061,1.5638521872433557,0.5999288119288119
0.5,"{'C': 0.6388356167228344, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004236482733083625}",4062,1.2298851114173885,0.5
0.4051404391404392,"{'C': 0.4658253246312302, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035943211724286206}",4063,1.3449008404913911,0.5948595608595608
0.4014105274105274,"{'C': 0.9501800900958501, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003836305449716058}",4064,1.668121885065375,0.5985894725894726
0.44573140673140665,"{'C': 0.1883759044998171, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004128125930131773}",4065,1.7538985616638456,0.5542685932685933
0.3959619879619879,"{'C': 0.18389269838147929, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004616471948801529}",4066,1.2983032739421105,0.6040380120380121
0.45008663208663213,"{'C': 0.004869629019952776, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0044176309089335635}",4067,1.2758836377097396,0.5499133679133679
0.4019163059163059,"{'C': 0.6873450785744537, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033990178027770747}",4068,1.4223122868525024,0.5980836940836941
0.40377079677079686,"{'C': 0.3455527633053842, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003748765154781718}",4069,1.3715082118433202,0.5962292032292031
0.4468479908479909,"{'C': 0.002532264318841515, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004003253381433093}",4070,1.2851807083443418,0.5531520091520091
0.4985396825396825,"{'C': 0.0005657136839783694, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035334756347235614}",4071,1.315049947755142,0.5014603174603175
0.40421933621933614,"{'C': 0.5147552763726496, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004125876678268625}",4072,1.37464549318247,0.5957806637806639
0.400925678925679,"{'C': 0.8231852896163493, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004966456786339883}",4073,1.7247725759034438,0.599074321074321
0.40051754351754343,"{'C': 0.3396253280087345, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0043472488591066874}",4074,1.3409733721482553,0.5994824564824566
0.4214652574652573,"{'C': 1.3272702420514013, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.003316405277695407}",4075,1.5302649729128461,0.5785347425347427
0.4046637806637806,"{'C': 0.6012577164474212, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003804319355668024}",4076,1.4844942867175632,0.5953362193362194
0.39832225732225734,"{'C': 0.17174213971224073, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004624916670802745}",4077,1.261067631388869,0.6016777426777427
0.3973155233155232,"{'C': 1.0678232568334525, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035277004752683762}",4078,1.6551810795435813,0.6026844766844768
0.46202143702143705,"{'C': 0.0012627422213261907, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003954260406131064}",4079,1.2544995219204793,0.537978562978563
0.5004504504504504,"{'C': 0.436079168503648, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004201709869526388}",4080,0.5513286619006976,0.49954954954954955
0.39832225732225734,"{'C': 0.17044168764352305, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003746913913900545}",4081,1.2935220452363865,0.6016777426777427
0.40182876382876387,"{'C': 0.8206022714837399, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004370985356634666}",4082,1.504468695239666,0.5981712361712361
0.4001284271284271,"{'C': 0.619904153660914, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003590835459786437}",4083,1.5292226258015944,0.5998715728715729
0.397922311922312,"{'C': 0.40312060445638753, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003306034726683784}",4084,1.3498049492500286,0.602077688077688
0.5,"{'C': 0.0035703846123709138, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00387611605798327}",4085,1.7693059282373724,0.5
0.4045156325156325,"{'C': 0.3089607557251083, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005381873793055625}",4086,1.5709621636106021,0.5954843674843675
0.3959619879619879,"{'C': 0.18456533214094795, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004710564157887925}",4087,1.5189395280804092,0.6040380120380121
0.4009357799357799,"{'C': 0.8995999581326765, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004121963827471743}",4088,1.626795787433366,0.5990642200642201
0.40422943722943727,"{'C': 0.6064909800378141, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0048945573044893685}",4089,1.4805117783516835,0.5957705627705627
0.3992556452556453,"{'C': 0.44990467905160236, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00449157103008734}",4090,1.4011355311513398,0.6007443547443547
0.4064393744393744,"{'C': 0.20317225569654998, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034751709583538378}",4091,1.276888011471783,0.5935606255606256
0.3982044122044123,"{'C': 1.1161639459048918, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003974949874848902}",4092,1.69773000436453,0.6017955877955877
0.40282539682539675,"{'C': 0.71739943393172, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036712282764697047}",4093,1.4858165272817132,0.5971746031746032
0.45008663208663213,"{'C': 0.004881827456050869, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0041956456519188865}",4094,1.2957880728690725,0.5499133679133679
0.5001551291551292,"{'C': 2.4355545505104015, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.003283908512066145}",4095,1.221125214347012,0.49984487084487084
0.39641243841243834,"{'C': 0.1843706853021366, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004420653260900771}",4096,1.2709727022820516,0.6035875615875617
0.44533933933933934,"{'C': 0.0026115163136574138, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005176829625388829}",4097,1.2767391047418641,0.5546606606606607
0.395967993967994,"{'C': 0.18256469942424966, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005173188563766984}",4098,1.5214372358132096,0.604032006032006
0.3968508768508767,"{'C': 0.1884586666726926, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00412684003038272}",4099,1.2128867041647027,0.6031491231491233
0.4014494754494754,"{'C': 0.192569373059824, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004248853044465414}",4100,1.257890243367001,0.5985505245505246
0.40451754351754343,"{'C': 0.2865420298219201, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031254769660384327}",4101,1.335744569918461,0.5954824564824566
0.4005216385216386,"{'C': 0.3175587142306113, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0030609108462962384}",4102,1.341517799047324,0.5994783614783614
0.40496608296608305,"{'C': 0.3004624333314594, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031157612240108354}",4103,1.3100293589459397,0.595033917033917
0.4077828087828088,"{'C': 0.2187872076929706, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004263703910008389}",4104,1.2650360597490362,0.5922171912171912
0.3987727077727078,"{'C': 0.17184225349206356, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003925178046034665}",4105,1.2514612272898376,0.6012272922272922
0.3974333684333684,"{'C': 0.1567849556605874, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005048268682529723}",4106,1.2491444263014273,0.6025666315666316
0.39961664261664254,"{'C': 0.3489538120126782, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005394508492876097}",4107,1.2924122847625767,0.6003833573833575
0.39698892398892405,"{'C': 0.15723885703743237, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005088179850026251}",4108,1.2676873675463867,0.603011076011076
0.4046779766779768,"{'C': 0.377475599694408, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003315518444175915}",4109,1.3391519313718163,0.5953220233220232
0.4341354081354082,"{'C': 0.008225098061924785, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004367370906325371}",4110,1.3198106964528051,0.5658645918645918
0.436095004095004,"{'C': 0.006972176918741274, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036498527577383233}",4111,1.4788063909572884,0.563904995904996
0.3977517777517777,"{'C': 0.1889902921900625, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00493935807304515}",4112,1.2769759048433116,0.6022482222482223
0.4054165334165335,"{'C': 0.29310190492482524, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003506119716712981}",4113,1.2787533989348958,0.5945834665834665
0.450082537082537,"{'C': 0.004624874361695591, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0040223877306151505}",4114,1.260885444644373,0.549917462917463
0.397922311922312,"{'C': 0.4234835444335968, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035819537117975507}",4115,1.3563960987294195,0.602077688077688
0.395967993967994,"{'C': 0.18201487981896933, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004712554757438393}",4116,1.2439190374061582,0.604032006032006
0.3988112008112008,"{'C': 0.4321534638702872, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003199287015061319}",4117,1.4053919596335618,0.6011887991887992
0.40331434031434044,"{'C': 0.3647029558630459, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00331408285979395}",4118,1.3853339244096787,0.5966856596856596
0.39506900406900414,"{'C': 0.18082399338572827, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003209583411484772}",4119,1.2524417077083854,0.6049309959309959
0.4152306722306722,"{'C': 0.009489065689771675, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004221860387835305}",4120,1.3178429089457495,0.5847693277693278
0.4046959946959947,"{'C': 0.4675401604981735, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004474749178109584}",4121,1.3524639370516525,0.5953040053040053
0.39462455962455967,"{'C': 0.17695421337815562, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00412821138261065}",4122,1.4755859095830601,0.6053754403754403
0.4152467792467792,"{'C': 0.009620878847666436, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005263568843884416}",4123,1.27135200911016,0.5847532207532208
0.4042152412152411,"{'C': 0.3582132766829912, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0052483868614118185}",4124,1.3326862219464601,0.5957847587847589
0.3961284271284271,"{'C': 0.38334828079470296, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038862469589818088}",4125,1.3824953098646802,0.6038715728715729
