loss,hyperparameters,iteration,runtime,score 
0.479533006652322,"{'activation': 'relu', 'alpha': 0.0007888828476259911, 'batch_size': 23, 'beta_1': 0.7289243081527093, 'beta_2': 0.9756838450926769, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.03098539950328733, 'max_iter': 131, 'momentum': 0.8968734743648952, 'power_t': 0.5076460460883354, 'solver': 'lbfgs', 'tol': 0.002731800438534064}",3478,1.3988818768557394,0.520466993347678
0.5010013093364641,"{'activation': 'identity', 'alpha': 0.0002685877819493269, 'batch_size': 13, 'beta_1': 0.953661786956876, 'beta_2': 0.9778353814568743, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.04401976595399998, 'max_iter': 247, 'momentum': 0.833989472434266, 'power_t': 0.12898389546235237, 'solver': 'lbfgs', 'tol': 0.0024548929882756898}",3479,0.2290735910701187,0.49899869066353586
0.4750646795998742,"{'activation': 'relu', 'alpha': 0.00019641202501958864, 'batch_size': 9, 'beta_1': 0.9798993059102742, 'beta_2': 0.9763128768438678, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.03276612631776022, 'max_iter': 253, 'momentum': 0.9451709089507432, 'power_t': 0.14662273910003268, 'solver': 'adam', 'tol': 0.004579782565432705}",3480,10.818542429246008,0.5249353204001258
0.46156719222791764,"{'activation': 'relu', 'alpha': 0.0006966779544611611, 'batch_size': 19, 'beta_1': 0.7636442279808333, 'beta_2': 0.9673954032686181, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.022293371671952524, 'max_iter': 279, 'momentum': 0.8649042876687937, 'power_t': 0.492550281332601, 'solver': 'lbfgs', 'tol': 0.0023384198513898046}",3481,2.777721078495233,0.5384328077720824
0.49151642071461765,"{'activation': 'relu', 'alpha': 0.0007852891531927698, 'batch_size': 88, 'beta_1': 0.7185113602698145, 'beta_2': 0.9814450526964762, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.029634066251545004, 'max_iter': 142, 'momentum': 0.9145799901002359, 'power_t': 0.35564550300818937, 'solver': 'lbfgs', 'tol': 0.002919467882779834}",3482,2.3128551734844223,0.5084835792853823
0.4641464128086158,"{'activation': 'relu', 'alpha': 3.5334048593658974e-05, 'batch_size': 54, 'beta_1': 0.6373494244197899, 'beta_2': 0.9641497865813895, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.025288300486549665, 'max_iter': 186, 'momentum': 0.8480326421003271, 'power_t': 0.4333763978790253, 'solver': 'lbfgs', 'tol': 0.003553324877558807}",3483,1.9831632994828396,0.5358535871913842
0.4268511663357819,"{'activation': 'relu', 'alpha': 0.00030024244130681405, 'batch_size': 41, 'beta_1': 0.7793759615085618, 'beta_2': 0.9999432610954416, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04669463872578694, 'max_iter': 148, 'momentum': 0.9027507041805528, 'power_t': 0.3907661843581646, 'solver': 'lbfgs', 'tol': 0.0026400820266566038}",3484,2.382764963313093,0.5731488336642181
0.47334639702583314,"{'activation': 'relu', 'alpha': 0.00035185971988853273, 'batch_size': 22, 'beta_1': 0.9894594697036725, 'beta_2': 0.9153304650934548, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.034099435849071914, 'max_iter': 197, 'momentum': 0.8566191656667632, 'power_t': 0.48570889545769225, 'solver': 'lbfgs', 'tol': 0.0022189749653130767}",3485,8.705795287805813,0.5266536029741669
0.4719804450413472,"{'activation': 'relu', 'alpha': 0.0009694772527470824, 'batch_size': 30, 'beta_1': 0.9735279087548138, 'beta_2': 0.9744015928022816, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.03808369371530436, 'max_iter': 157, 'momentum': 0.8277602278306325, 'power_t': 0.5153997816865025, 'solver': 'lbfgs', 'tol': 0.003175026559798154}",3486,2.5325736672311905,0.5280195549586528
0.4432654887677294,"{'activation': 'relu', 'alpha': 0.00026831306905710336, 'batch_size': 85, 'beta_1': 0.9475646109334042, 'beta_2': 0.9708856263832539, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.041159702136632226, 'max_iter': 250, 'momentum': 0.9249260660544258, 'power_t': 0.11372239699283883, 'solver': 'lbfgs', 'tol': 0.0027872940657042537}",3487,4.048605887404847,0.5567345112322706
0.43610160429715217,"{'activation': 'relu', 'alpha': 0.00031990838177752115, 'batch_size': 25, 'beta_1': 0.9221848223157144, 'beta_2': 0.9610882663545874, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.02674109488450328, 'max_iter': 252, 'momentum': 0.8713748451191026, 'power_t': 0.28465020737419333, 'solver': 'lbfgs', 'tol': 0.0029677831472664463}",3488,2.732564792560879,0.5638983957028478
0.4448719988592149,"{'activation': 'relu', 'alpha': 0.00022945804282489414, 'batch_size': 82, 'beta_1': 0.7532839828987893, 'beta_2': 0.9803765465962767, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02276483278093929, 'max_iter': 269, 'momentum': 0.8153088479193703, 'power_t': 0.19838448670152042, 'solver': 'lbfgs', 'tol': 0.0024807138186236904}",3489,3.2884178297244944,0.5551280011407851
0.4860647051222965,"{'activation': 'relu', 'alpha': 0.0007421625963719641, 'batch_size': 31, 'beta_1': 0.7828234680192973, 'beta_2': 0.9781751053511698, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.03668149074851895, 'max_iter': 226, 'momentum': 0.8888393568824545, 'power_t': 0.4598402895739639, 'solver': 'lbfgs', 'tol': 0.0033484033988862997}",3490,0.30517431687439966,0.5139352948777035
0.5003401360544217,"{'activation': 'relu', 'alpha': 0.0003815172088353243, 'batch_size': 53, 'beta_1': 0.738452444489864, 'beta_2': 0.9980968326936103, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.03078689713371221, 'max_iter': 227, 'momentum': 0.797502157679167, 'power_t': 0.4400901344620454, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0021809687621368646}",3491,5.893842301373297,0.4996598639455782
0.4615136379866681,"{'activation': 'tanh', 'alpha': 0.0002526045134717594, 'batch_size': 4, 'beta_1': 0.9362322558994447, 'beta_2': 0.9069579214312121, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.054049844503739015, 'max_iter': 187, 'momentum': 0.8365970932748329, 'power_t': 0.22235888543000915, 'solver': 'lbfgs', 'tol': 0.0025120383293022026}",3492,1.285151694997694,0.5384863620133319
0.49783528677866273,"{'activation': 'relu', 'alpha': 0.00029567369617440603, 'batch_size': 93, 'beta_1': 0.9660667999286028, 'beta_2': 0.9811250392972589, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02940627235606258, 'max_iter': 121, 'momentum': 0.9385289250413121, 'power_t': 0.1018088148218911, 'solver': 'lbfgs', 'tol': 0.00224979211798473}",3493,1.9951880512799107,0.5021647132213373
0.45073699107961607,"{'activation': 'relu', 'alpha': 0.0009593799929216509, 'batch_size': 32, 'beta_1': 0.7675729830456954, 'beta_2': 0.9754176756906557, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.04558698025675445, 'max_iter': 162, 'momentum': 0.8599775310084764, 'power_t': 0.5514341139646495, 'solver': 'lbfgs', 'tol': 0.002682740479178979}",3494,2.5029527479255194,0.5492630089203839
0.4920808423855252,"{'activation': 'relu', 'alpha': 0.0003603591131991046, 'batch_size': 24, 'beta_1': 0.7810150377890904, 'beta_2': 0.9694412610788512, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.024341133296396224, 'max_iter': 242, 'momentum': 0.8809246381381696, 'power_t': 0.3701232684567727, 'solver': 'lbfgs', 'tol': 0.003789587370935505}",3495,1.690676774689564,0.5079191576144748
0.48842136504153044,"{'activation': 'relu', 'alpha': 0.0002746086424842321, 'batch_size': 57, 'beta_1': 0.9283170194083322, 'beta_2': 0.9576881858646321, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02773753325841666, 'max_iter': 244, 'momentum': 0.8488232387785324, 'power_t': 0.14493884386337844, 'solver': 'adam', 'tol': 0.003140075597323628}",3496,1.3321631283888564,0.5115786349584696
0.5010013093364641,"{'activation': 'identity', 'alpha': 0.00031563260703996744, 'batch_size': 36, 'beta_1': 0.9823200224908274, 'beta_2': 0.9723568596806146, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.0627874705283419, 'max_iter': 272, 'momentum': 0.8236500973546687, 'power_t': 0.5193001973209412, 'solver': 'lbfgs', 'tol': 0.002954551987904314}",3497,0.12050437141442671,0.49899869066353586
0.45489714992664276,"{'activation': 'relu', 'alpha': 0.00033829434737550905, 'batch_size': 99, 'beta_1': 0.7704813324567111, 'beta_2': 0.9999753588998335, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.05988436018482813, 'max_iter': 292, 'momentum': 0.9019997398181645, 'power_t': 0.16998710305694004, 'solver': 'lbfgs', 'tol': 0.0023843406831743114}",3498,2.916557617731087,0.5451028500733572
0.48498854794432267,"{'activation': 'relu', 'alpha': 0.000996584517508196, 'batch_size': 52, 'beta_1': 0.6499560445010379, 'beta_2': 0.9786413231340099, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.03305481741660516, 'max_iter': 172, 'momentum': 0.8420227300341738, 'power_t': 0.4752044931796609, 'solver': 'lbfgs', 'tol': 0.004267367575157351}",3499,0.12753754775076231,0.5150114520556773
0.46512081464556476,"{'activation': 'relu', 'alpha': 0.00021515605946903645, 'batch_size': 91, 'beta_1': 0.9563716707825236, 'beta_2': 0.9736337433792778, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.03536459565806452, 'max_iter': 213, 'momentum': 0.889723919520923, 'power_t': 0.5655037634805502, 'solver': 'lbfgs', 'tol': 0.0026016148684091895}",3500,6.473496522025016,0.5348791853544352
0.44085339765905673,"{'activation': 'relu', 'alpha': 0.0004067543442383744, 'batch_size': 8, 'beta_1': 0.7879739310396454, 'beta_2': 0.9763020702924634, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04291009619967706, 'max_iter': 238, 'momentum': 0.8760472548406267, 'power_t': 0.3300444868273395, 'solver': 'lbfgs', 'tol': 0.00350169403946044}",3501,2.5064526960868534,0.5591466023409433
0.4664217798957807,"{'activation': 'relu', 'alpha': 0.00029979044652844034, 'batch_size': 28, 'beta_1': 0.6703405229536399, 'beta_2': 0.9977794040838759, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.05136247570857646, 'max_iter': 179, 'momentum': 0.7847216369922188, 'power_t': 0.4085106778983864, 'solver': 'lbfgs', 'tol': 0.0027761030329807035}",3502,2.6280450679660134,0.5335782201042193
0.4697425547261227,"{'activation': 'relu', 'alpha': 0.0002456147083160172, 'batch_size': 1, 'beta_1': 0.7456328367408102, 'beta_2': 0.9810500174538062, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.049195708007307666, 'max_iter': 251, 'momentum': 0.909129310660034, 'power_t': 0.5037248385460451, 'solver': 'lbfgs', 'tol': 0.002105075863656119}",3503,2.99455061100889,0.5302574452738773
0.48480232742751295,"{'activation': 'relu', 'alpha': 0.0002754186356222888, 'batch_size': 76, 'beta_1': 0.9998787948846436, 'beta_2': 0.998473540027462, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.04033111669475976, 'max_iter': 194, 'momentum': 0.9170189039788864, 'power_t': 0.2744840405144206, 'solver': 'lbfgs', 'tol': 0.0033117330796201164}",3504,3.2451009045762476,0.515197672572487
0.4619491186660494,"{'activation': 'relu', 'alpha': 0.0003403161528197389, 'batch_size': 60, 'beta_1': 0.7590823637015989, 'beta_2': 0.9032346247862723, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.025405193904846107, 'max_iter': 198, 'momentum': 0.863351993195453, 'power_t': 0.5396387184642325, 'solver': 'lbfgs', 'tol': 0.0022985829528925196}",3505,2.5894150781496137,0.5380508813339506
0.4544927781756102,"{'activation': 'relu', 'alpha': 0.00036677911923908743, 'batch_size': 2, 'beta_1': 0.5584240529569346, 'beta_2': 0.9998452377789855, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02210195190629075, 'max_iter': 298, 'momentum': 0.8112083194611166, 'power_t': 0.429807360475294, 'solver': 'lbfgs', 'tol': 0.0030605014204565244}",3506,2.8586474063558853,0.5455072218243898
0.4533995958664181,"{'activation': 'relu', 'alpha': 0.0003174754364831636, 'batch_size': 34, 'beta_1': 0.9996243458960834, 'beta_2': 0.9775780690066053, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02815283438180836, 'max_iter': 146, 'momentum': 0.8570134682625677, 'power_t': 0.5240074877195835, 'solver': 'lbfgs', 'tol': 0.003987268093778944}",3507,0.9175824715021008,0.5466004041335819
0.46588889358754093,"{'activation': 'relu', 'alpha': 0.00039468711427064786, 'batch_size': 50, 'beta_1': 0.7828818458604067, 'beta_2': 0.9789562740092227, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.032789801807277495, 'max_iter': 135, 'momentum': 0.8413303985937888, 'power_t': 0.24694306628510498, 'solver': 'lbfgs', 'tol': 0.0025463337125385286}",3508,2.5097094441425725,0.5341111064124591
0.46534174496710234,"{'activation': 'relu', 'alpha': 0.000291246964291474, 'batch_size': 37, 'beta_1': 0.9436235730510123, 'beta_2': 0.9705223843772824, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.026333300909753124, 'max_iter': 171, 'momentum': 0.9541912399582552, 'power_t': 0.45277919718623905, 'solver': 'lbfgs', 'tol': 0.002837950095242949}",3509,2.001926827488205,0.5346582550328977
0.45416456014543316,"{'activation': 'tanh', 'alpha': 0.0002559513349052183, 'batch_size': 71, 'beta_1': 0.9891635188612786, 'beta_2': 0.9822152021166912, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.05625186054504947, 'max_iter': 203, 'momentum': 0.5011053437355368, 'power_t': 0.483271613968015, 'solver': 'lbfgs', 'tol': 0.0020774703996994212}",3510,1.3133953337164712,0.5458354398545668
0.5,"{'activation': 'relu', 'alpha': 0.00033013153207874733, 'batch_size': 29, 'beta_1': 0.9190261432779019, 'beta_2': 0.9180911566544758, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.05294871473053412, 'max_iter': 258, 'momentum': 0.8782196405188004, 'power_t': 0.16126748181351702, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0036221559034959683}",3511,1.4136031631387596,0.5
0.46333789500602296,"{'activation': 'relu', 'alpha': 0.00023360203947962626, 'batch_size': 7, 'beta_1': 0.9696018156499381, 'beta_2': 0.9740235613867047, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.037102481839321036, 'max_iter': 127, 'momentum': 0.8291048854396609, 'power_t': 0.3930253984651268, 'solver': 'lbfgs', 'tol': 0.002301089168914655}",3512,8.395843582227826,0.536662104993977
0.45399317464676603,"{'activation': 'relu', 'alpha': 0.00031510223337494935, 'batch_size': 38, 'beta_1': 0.7938676898236386, 'beta_2': 0.9551742065599711, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.030064088531366176, 'max_iter': 270, 'momentum': 0.930868799947389, 'power_t': 0.5748144551373967, 'solver': 'lbfgs', 'tol': 0.0025332257437240533}",3513,3.894659368388602,0.546006825353234
0.5026403144971624,"{'activation': 'relu', 'alpha': 0.00028384532213925176, 'batch_size': 27, 'beta_1': 0.5015285408878626, 'beta_2': 0.9998660432266533, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.034258994678449076, 'max_iter': 189, 'momentum': 0.8888790944157485, 'power_t': 0.4175072750576089, 'solver': 'lbfgs', 'tol': 0.004961922954963414}",3514,0.13877253920873045,0.4973596855028376
0.4885696043188612,"{'activation': 'identity', 'alpha': 0.00035266275212311016, 'batch_size': 45, 'beta_1': 0.772091813931574, 'beta_2': 0.9963230051637814, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.024001926815480357, 'max_iter': 290, 'momentum': 0.8501190179087333, 'power_t': 0.3674620935863878, 'solver': 'adam', 'tol': 0.002737126374217045}",3515,0.9848405268658098,0.5114303956811388
0.4461558743853461,"{'activation': 'relu', 'alpha': 0.00030500688156268865, 'batch_size': 51, 'beta_1': 0.9574986755157392, 'beta_2': 0.9808045194243933, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0319340414472304, 'max_iter': 104, 'momentum': 0.5295940292044403, 'power_t': 0.5009858813158652, 'solver': 'lbfgs', 'tol': 0.003299795879797043}",3516,2.0543518098565983,0.5538441256146539
0.47062556383266263,"{'activation': 'relu', 'alpha': 0.00038467840961097183, 'batch_size': 49, 'beta_1': 0.7902508704966366, 'beta_2': 0.949826004873774, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.028650056171691134, 'max_iter': 112, 'momentum': 0.8702179133186037, 'power_t': 0.540732723295784, 'solver': 'lbfgs', 'tol': 0.003114615091906646}",3517,2.8512780165438016,0.5293744361673374
0.4877862855020574,"{'activation': 'relu', 'alpha': 0.00020379297420785968, 'batch_size': 65, 'beta_1': 0.7323180600474458, 'beta_2': 0.9965026066976111, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.046857137297644444, 'max_iter': 220, 'momentum': 0.779372319446529, 'power_t': 0.472338194846259, 'solver': 'lbfgs', 'tol': 0.0021545812088008673}",3518,3.228530017506273,0.5122137144979426
0.49960291251687894,"{'activation': 'relu', 'alpha': 0.000276084915340518, 'batch_size': 62, 'beta_1': 0.7791407263677254, 'beta_2': 0.975818031055177, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.03914986447779025, 'max_iter': 240, 'momentum': 0.803295504403606, 'power_t': 0.30485410157419995, 'solver': 'lbfgs', 'tol': 0.002395121640399385}",3519,2.6352582977087877,0.5003970874831211
0.4624885800766101,"{'activation': 'relu', 'alpha': 0.00042075769388995706, 'batch_size': 75, 'beta_1': 0.7562749554976984, 'beta_2': 0.964858209396646, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.030410592786735455, 'max_iter': 282, 'momentum': 0.857571049015001, 'power_t': 0.35600606363010395, 'solver': 'lbfgs', 'tol': 0.0029373960525653385}",3520,2.189159334042415,0.5375114199233899
