loss,hyperparameters,iteration,runtime,score 
0.4254525044525045,"{'activation': 'relu', 'alpha': 0.0009296387085174101, 'batch_size': 68, 'beta_1': 0.7022748680520963, 'beta_2': 0.9552271196722542, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.0016486180872763905, 'max_iter': 215, 'momentum': 0.8562061194013684, 'power_t': 0.3598343154646692, 'solver': 'lbfgs', 'tol': 0.0008540625446368073}",4851,3.6500265173453954,0.5745474955474955
0.5,"{'activation': 'relu', 'alpha': 0.0008424726637611049, 'batch_size': 29, 'beta_1': 0.9064122310457098, 'beta_2': 0.9479012382167687, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.08939376863355206, 'max_iter': 274, 'momentum': 0.8355198700924047, 'power_t': 0.3018450406673221, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0011866268223702276}",4852,2.0187643813369505,0.5
0.44713365313365316,"{'activation': 'relu', 'alpha': 0.0007993027743937284, 'batch_size': 97, 'beta_1': 0.6653548430507789, 'beta_2': 0.9570747241281566, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08331449555332102, 'max_iter': 213, 'momentum': 0.8444269396526172, 'power_t': 0.25004646862960633, 'solver': 'lbfgs', 'tol': 0.001377129129454194}",4853,1.7069600883041858,0.5528663468663468
0.5,"{'activation': 'logistic', 'alpha': 0.0007560650792563185, 'batch_size': 34, 'beta_1': 0.6922546085506968, 'beta_2': 0.9157979624481707, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.009972690603776327, 'max_iter': 263, 'momentum': 0.5764596518324111, 'power_t': 0.2247268297142467, 'solver': 'lbfgs', 'tol': 0.004426064032495191}",4854,0.10412889776125667,0.5
0.47118483418483414,"{'activation': 'relu', 'alpha': 0.0007315198022660204, 'batch_size': 69, 'beta_1': 0.6175671992639964, 'beta_2': 0.9305078832310631, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.0001004947573511142, 'max_iter': 289, 'momentum': 0.815689583644667, 'power_t': 0.32564580079886796, 'solver': 'lbfgs', 'tol': 0.0010658675768920986}",4855,3.083879289119068,0.5288151658151659
0.4558801268801269,"{'activation': 'relu', 'alpha': 0.0008212333116798641, 'batch_size': 13, 'beta_1': 0.651961155638056, 'beta_2': 0.9506128920284581, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0192948530956194, 'max_iter': 124, 'momentum': 0.8060736993729953, 'power_t': 0.1866880350755639, 'solver': 'lbfgs', 'tol': 0.0006924997695898898}",4856,4.207536728550622,0.5441198731198731
0.47430780130780137,"{'activation': 'relu', 'alpha': 0.0007863975577934533, 'batch_size': 40, 'beta_1': 0.7117150265546062, 'beta_2': 0.941688175387423, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07826505610283038, 'max_iter': 196, 'momentum': 0.8788313355320262, 'power_t': 0.2723332996076926, 'solver': 'lbfgs', 'tol': 0.0017418135419070475}",4857,2.5646995476017764,0.5256921986921986
0.45613050713050707,"{'activation': 'relu', 'alpha': 0.0008654275026448978, 'batch_size': 38, 'beta_1': 0.7331032006098243, 'beta_2': 0.944460314203791, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.008023359129303282, 'max_iter': 277, 'momentum': 0.8607726247599573, 'power_t': 0.1568476518477546, 'solver': 'lbfgs', 'tol': 0.004979426054276329}",4858,4.041741244476725,0.5438694928694929
0.44071103571103565,"{'activation': 'relu', 'alpha': 0.0008362965718113141, 'batch_size': 53, 'beta_1': 0.7191780014989836, 'beta_2': 0.9607813427353474, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 1.4868109515031938e-06, 'max_iter': 261, 'momentum': 0.7705177212827934, 'power_t': 0.2989031678695545, 'solver': 'lbfgs', 'tol': 0.00036523991457409685}",4859,2.4045697726141952,0.5592889642889644
0.4608334568334569,"{'activation': 'relu', 'alpha': 0.0008102314588464765, 'batch_size': 71, 'beta_1': 0.6784475957357252, 'beta_2': 0.953286813720365, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08776226776007423, 'max_iter': 145, 'momentum': 0.7585266591183591, 'power_t': 0.3795222848103723, 'solver': 'lbfgs', 'tol': 0.0009217911773093182}",4860,4.129135841765674,0.5391665431665431
0.46913789113789117,"{'activation': 'relu', 'alpha': 0.0009017386097110421, 'batch_size': 4, 'beta_1': 0.6383136228148649, 'beta_2': 0.9495793257971553, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.01696509563845443, 'max_iter': 276, 'momentum': 0.7907023508875772, 'power_t': 0.24378214313647664, 'solver': 'lbfgs', 'tol': 0.00018575235401153048}",4861,4.0120725384840625,0.5308621088621088
0.44903090103090104,"{'activation': 'relu', 'alpha': 0.0007659945329576597, 'batch_size': 87, 'beta_1': 0.6953212782290636, 'beta_2': 0.9550926652811537, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.005740186852071533, 'max_iter': 206, 'momentum': 0.6503060726980836, 'power_t': 0.34953549924711547, 'solver': 'lbfgs', 'tol': 0.001566506981585071}",4862,3.0749380586385087,0.550969098969099
0.49629629629629624,"{'activation': 'relu', 'alpha': 0.000955619420233337, 'batch_size': 56, 'beta_1': 0.8119846964695505, 'beta_2': 0.9789211427765904, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.012513512253384268, 'max_iter': 243, 'momentum': 0.8883579215205134, 'power_t': 0.2089244351158882, 'solver': 'adam', 'tol': 0.0012699566875831409}",4863,3.4127476961039065,0.5037037037037038
0.44817716417716424,"{'activation': 'relu', 'alpha': 0.0008492823465424431, 'batch_size': 98, 'beta_1': 0.7055970283818769, 'beta_2': 0.9523109719446494, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.07637506535182487, 'max_iter': 113, 'momentum': 0.8510670828091979, 'power_t': 0.2863142018196603, 'solver': 'lbfgs', 'tol': 0.0004776820993622655}",4864,7.764712432941451,0.5518228358228358
0.45262541762541764,"{'activation': 'relu', 'alpha': 0.0007983313260064132, 'batch_size': 19, 'beta_1': 0.7215862014842722, 'beta_2': 0.9347682575317835, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08434703236889059, 'max_iter': 242, 'momentum': 0.9029009418437862, 'power_t': 0.32178569947547364, 'solver': 'lbfgs', 'tol': 0.002009318602112466}",4865,3.9790664444008144,0.5473745823745824
0.4717466037466037,"{'activation': 'relu', 'alpha': 0.0009128181658632222, 'batch_size': 45, 'beta_1': 0.6681222320480924, 'beta_2': 0.9457892463872508, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.05425981813201744, 'max_iter': 139, 'momentum': 0.7794232178321265, 'power_t': 0.26051716610346004, 'solver': 'lbfgs', 'tol': 0.003286874106752848}",4866,1.6748295145916927,0.5282533962533963
0.4684908414908414,"{'activation': 'identity', 'alpha': 0.0007410149713320152, 'batch_size': 63, 'beta_1': 0.6814408011915658, 'beta_2': 0.9483894293275301, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.003564499712669532, 'max_iter': 117, 'momentum': 0.9170375761844132, 'power_t': 0.39570626491570565, 'solver': 'lbfgs', 'tol': 0.0007440225231265117}",4867,0.3925253941451956,0.5315091585091586
0.45359753259753255,"{'activation': 'relu', 'alpha': 0.0007763979644526799, 'batch_size': 22, 'beta_1': 0.6035647828943533, 'beta_2': 0.9576565142913566, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.08208049368080095, 'max_iter': 168, 'momentum': 0.8688225731277945, 'power_t': 0.4881668384750991, 'solver': 'lbfgs', 'tol': 0.0011976671185669045}",4868,1.2741684369793802,0.5464024674024675
0.47650857350857356,"{'activation': 'relu', 'alpha': 0.0008738505439507822, 'batch_size': 8, 'beta_1': 0.7475959325726906, 'beta_2': 0.9429365316860285, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09322630069971724, 'max_iter': 249, 'momentum': 0.8039244885753022, 'power_t': 0.13633814821270918, 'solver': 'lbfgs', 'tol': 0.0046607803277572465}",4869,0.7994661544362316,0.5234914264914264
0.43765839865839873,"{'activation': 'relu', 'alpha': 0.0008257643567553983, 'batch_size': 49, 'beta_1': 0.7355400333573471, 'beta_2': 0.9510433125932363, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.07955486206490811, 'max_iter': 144, 'momentum': 0.8251556597561328, 'power_t': 0.1956288723532651, 'solver': 'lbfgs', 'tol': 0.0014256800050678415}",4870,1.4333889849112893,0.5623416013416013
0.46863193063193065,"{'activation': 'relu', 'alpha': 0.000845060225475711, 'batch_size': 21, 'beta_1': 0.7044851583558034, 'beta_2': 0.9633127209807623, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.009511553058712907, 'max_iter': 231, 'momentum': 0.8915539516610372, 'power_t': 0.23340733413985584, 'solver': 'lbfgs', 'tol': 0.0016856906915783394}",4871,4.182479437855363,0.5313680693680694
0.42486258986258973,"{'activation': 'relu', 'alpha': 0.0005616656723544479, 'batch_size': 93, 'beta_1': 0.6879973974392575, 'beta_2': 0.9544961231261411, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.0070000302611479435, 'max_iter': 165, 'momentum': 0.8795215416042007, 'power_t': 0.44534025623882256, 'solver': 'lbfgs', 'tol': 0.0009992355451068154}",4872,2.1276024011094705,0.5751374101374103
0.5,"{'activation': 'logistic', 'alpha': 0.0008859342907354081, 'batch_size': 67, 'beta_1': 0.7131745537146201, 'beta_2': 0.9723440651534688, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 8.235376821026392e-05, 'max_iter': 225, 'momentum': 0.8405575607338355, 'power_t': 0.3116762750519108, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.005939700086545582}",4873,6.876083147129975,0.5
0.47315388115388113,"{'activation': 'relu', 'alpha': 0.0008118301713843582, 'batch_size': 83, 'beta_1': 0.6600871215769781, 'beta_2': 0.9584691358000963, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08647106160373226, 'max_iter': 259, 'momentum': 0.8614265079068921, 'power_t': 0.1677002746201715, 'solver': 'lbfgs', 'tol': 0.0006107448178234485}",4874,1.7909127641250961,0.5268461188461189
0.4572276692276692,"{'activation': 'relu', 'alpha': 0.0007862855726728316, 'batch_size': 30, 'beta_1': 0.6961189019870642, 'beta_2': 0.9473686408116891, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.09071555407980494, 'max_iter': 153, 'momentum': 0.8127760220601123, 'power_t': 0.3308443395755474, 'solver': 'lbfgs', 'tol': 0.0001799415981166211}",4875,5.5816480348366895,0.5427723307723308
0.4267937937937938,"{'activation': 'relu', 'alpha': 0.0007700397241018885, 'batch_size': 1, 'beta_1': 0.7268524855209973, 'beta_2': 0.960581509625733, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.015232966974675766, 'max_iter': 246, 'momentum': 0.7217230651840371, 'power_t': 0.35950389504879, 'solver': 'lbfgs', 'tol': 0.00087058567344951}",4876,4.1769391688285396,0.5732062062062062
0.4573883103883104,"{'activation': 'relu', 'alpha': 0.0007078367131362597, 'batch_size': 77, 'beta_1': 0.5854977578789601, 'beta_2': 0.956236250545028, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.004620369223208806, 'max_iter': 147, 'momentum': 0.85185658769867, 'power_t': 0.26242353892433057, 'solver': 'lbfgs', 'tol': 1.6818815840036957e-06}",4877,2.195239763303107,0.5426116896116896
0.4524209794209795,"{'activation': 'relu', 'alpha': 0.0008266557398413044, 'batch_size': 16, 'beta_1': 0.6725178445286863, 'beta_2': 0.9522127245277415, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.07456842035324474, 'max_iter': 159, 'momentum': 0.8735179392938618, 'power_t': 0.28045418485955076, 'solver': 'lbfgs', 'tol': 0.0017970222353531516}",4878,1.8048272233900207,0.5475790205790205
0.4641954031954032,"{'activation': 'relu', 'alpha': 0.0007435090740419007, 'batch_size': 5, 'beta_1': 0.6498715809257012, 'beta_2': 0.9490731203944005, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.011565549611933186, 'max_iter': 286, 'momentum': 0.8992472334062324, 'power_t': 0.300191034948794, 'solver': 'lbfgs', 'tol': 0.001098731729676445}",4879,1.0095389907364734,0.5358045968045968
0.47497354497354505,"{'activation': 'relu', 'alpha': 0.0008609774252727073, 'batch_size': 9, 'beta_1': 0.6856696548855187, 'beta_2': 0.937595084088825, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.02015438762275642, 'max_iter': 200, 'momentum': 0.7927996076405082, 'power_t': 0.22805025789592398, 'solver': 'lbfgs', 'tol': 0.0055473510484095895}",4880,1.2027977398611256,0.525026455026455
0.4956825396825397,"{'activation': 'relu', 'alpha': 0.0008011353375989054, 'batch_size': 18, 'beta_1': 0.7104713227362051, 'beta_2': 0.9407666612579673, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0642651179096096, 'max_iter': 141, 'momentum': 0.832772758983617, 'power_t': 0.340267799558253, 'solver': 'adam', 'tol': 0.0021776379914025287}",4881,1.8266303260279528,0.5043174603174603
0.470057356057356,"{'activation': 'relu', 'alpha': 0.0008931510686166105, 'batch_size': 36, 'beta_1': 0.7432330812001575, 'beta_2': 0.9459604831496752, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.007385216982635249, 'max_iter': 296, 'momentum': 0.9088135211613935, 'power_t': 0.18341003724464153, 'solver': 'lbfgs', 'tol': 0.0028568766209147874}",4882,5.091654012441722,0.529942643942644
0.4713370513370514,"{'activation': 'relu', 'alpha': 0.0007542877958491726, 'batch_size': 54, 'beta_1': 0.7003381680845006, 'beta_2': 0.9538826257965647, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.00231607001884164, 'max_iter': 288, 'momentum': 0.8227712398470013, 'power_t': 0.20674937678630131, 'solver': 'lbfgs', 'tol': 0.001355478440099985}",4883,2.317132081974705,0.5286629486629486
0.4621047671047671,"{'activation': 'relu', 'alpha': 0.0008339741947266965, 'batch_size': 96, 'beta_1': 0.7323381451234487, 'beta_2': 0.9499024925349103, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.0826809781299544, 'max_iter': 137, 'momentum': 0.7471983101811067, 'power_t': 0.4167549063914364, 'solver': 'lbfgs', 'tol': 0.00045025819492644373}",4884,1.3428460129471205,0.5378952328952329
0.4526562536562536,"{'activation': 'relu', 'alpha': 0.0007891643962074068, 'batch_size': 66, 'beta_1': 0.7202786381016354, 'beta_2': 0.943420692853848, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.08920795070015677, 'max_iter': 138, 'momentum': 0.8837430416870947, 'power_t': 0.14544382835330072, 'solver': 'lbfgs', 'tol': 0.0015305975874413988}",4885,1.5798897407512413,0.5473437463437464
0.4743378833378833,"{'activation': 'identity', 'alpha': 0.000927937455312548, 'batch_size': 24, 'beta_1': 0.690326988797205, 'beta_2': 0.956203537017299, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.004441255383712046, 'max_iter': 169, 'momentum': 0.7666799660080894, 'power_t': 0.2693095142973413, 'solver': 'lbfgs', 'tol': 0.001928542777657066}",4886,0.7651036864444904,0.5256621166621167
0.4418062348062348,"{'activation': 'relu', 'alpha': 0.0008571495982604528, 'batch_size': 3, 'beta_1': 0.6777835052006349, 'beta_2': 0.9620446046960748, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08548763172987607, 'max_iter': 110, 'momentum': 0.7803177215826939, 'power_t': 0.3846581577186152, 'solver': 'lbfgs', 'tol': 0.000796096197496839}",4887,3.0504166615137365,0.5581937651937652
0.47236182936182947,"{'activation': 'relu', 'alpha': 0.0008053198038308438, 'batch_size': 72, 'beta_1': 0.709964495807253, 'beta_2': 0.9593269936918789, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.009984937977553204, 'max_iter': 275, 'momentum': 0.9199768506941997, 'power_t': 0.25517605460048404, 'solver': 'lbfgs', 'tol': 0.0011917730746103593}",4888,3.7801645995386934,0.5276381706381705
0.4394977054977055,"{'activation': 'relu', 'alpha': 0.0007212230667860698, 'batch_size': 78, 'beta_1': 0.6969370995844248, 'beta_2': 0.952320884435601, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.08049333860082508, 'max_iter': 167, 'momentum': 0.8469363990154694, 'power_t': 0.2887733939349178, 'solver': 'lbfgs', 'tol': 0.004837317012503355}",4889,1.739667515590554,0.5605022945022945
0.48158546858546847,"{'activation': 'relu', 'alpha': 0.0008185324000165433, 'batch_size': 2, 'beta_1': 0.6711861486733938, 'beta_2': 0.9744222489142347, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.017536471137660995, 'max_iter': 107, 'momentum': 0.8713832693915862, 'power_t': 0.36330158620488, 'solver': 'lbfgs', 'tol': 0.0005370642660493942}",4890,1.3704901847449946,0.5184145314145315
0.46659398359398363,"{'activation': 'relu', 'alpha': 0.0007682644669554532, 'batch_size': 92, 'beta_1': 0.6576423483168973, 'beta_2': 0.9467588004978444, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.014120626688546899, 'max_iter': 186, 'momentum': 0.6035327308938572, 'power_t': 0.3093951623633673, 'solver': 'lbfgs', 'tol': 0.00030300942763964063}",4891,2.3531636706829886,0.5334060164060164
0.5039005759005759,"{'activation': 'relu', 'alpha': 0.0008400697230852775, 'batch_size': 35, 'beta_1': 0.7775338284055746, 'beta_2': 0.9549231054850923, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 5.5516352915621885e-05, 'max_iter': 166, 'momentum': 0.8606918357834216, 'power_t': 0.22175746880373953, 'solver': 'lbfgs', 'tol': 0.005167860930862864}",4892,6.866233542925329,0.4960994240994241
0.43052822952822967,"{'activation': 'relu', 'alpha': 0.000691281175924825, 'batch_size': 26, 'beta_1': 0.755333934644275, 'beta_2': 0.9447757647604241, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.006150233426817078, 'max_iter': 240, 'momentum': 0.8975266423856627, 'power_t': 0.3320656948151309, 'solver': 'lbfgs', 'tol': 0.0015828143231504813}",4893,1.5387308965255215,0.5694717704717703
