loss,hyperparameters,iteration,runtime,score 
0.25201525013621595,"{'activation': 'logistic', 'alpha': 0.0005913982089859049, 'batch_size': 88, 'beta_1': 0.8654739020088911, 'beta_2': 0.9482292719660768, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08844412941257843, 'max_iter': 184, 'momentum': 0.7651764342897065, 'power_t': 0.44601619557529915, 'solver': 'adam', 'tol': 0.005680380267079867}",801,0.6132481650140562,0.747984749863784
0.2115893421505839,"{'activation': 'logistic', 'alpha': 0.00047287676086559455, 'batch_size': 18, 'beta_1': 0.9203623148690161, 'beta_2': 0.9450768768977397, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09493077560600403, 'max_iter': 142, 'momentum': 0.6108254318123449, 'power_t': 0.30355815712605605, 'solver': 'lbfgs', 'tol': 0.006710320525012814}",802,0.11647696363661453,0.7884106578494161
0.5,"{'activation': 'logistic', 'alpha': 0.00025564870865750624, 'batch_size': 86, 'beta_1': 0.8806776724325048, 'beta_2': 0.9547968389510223, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.08673006880499577, 'max_iter': 263, 'momentum': 0.5226303048925809, 'power_t': 0.5672943903077577, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.007947265604040903}",803,0.38023194443417196,0.5
0.3313265429111545,"{'activation': 'logistic', 'alpha': 0.0003824522464639758, 'batch_size': 53, 'beta_1': 0.9078773208891523, 'beta_2': 0.9605906697101695, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.09817946489751468, 'max_iter': 118, 'momentum': 0.597394771344273, 'power_t': 0.4341917102290045, 'solver': 'adam', 'tol': 0.006932425374363911}",804,0.5058463975055929,0.6686734570888455
0.5,"{'activation': 'logistic', 'alpha': 0.0006176178882518654, 'batch_size': 9, 'beta_1': 0.8736544801586889, 'beta_2': 0.9646604228781868, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.0913928146459036, 'max_iter': 257, 'momentum': 0.5576675815997346, 'power_t': 0.39930225311584927, 'solver': 'lbfgs', 'tol': 0.009096560200179822}",805,0.05849128171053053,0.5
0.22926027879161825,"{'activation': 'logistic', 'alpha': 0.0005473665387834778, 'batch_size': 15, 'beta_1': 0.9254989731526893, 'beta_2': 0.9471938657849863, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.08282530974078466, 'max_iter': 207, 'momentum': 0.8093792351065621, 'power_t': 0.239044002888173, 'solver': 'adam', 'tol': 0.008551473373665686}",806,1.1105194195115473,0.7707397212083817
0.5,"{'activation': 'logistic', 'alpha': 0.0006581240374735982, 'batch_size': 92, 'beta_1': 0.9431663418817327, 'beta_2': 0.9587203474089878, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.08533320494656875, 'max_iter': 265, 'momentum': 0.8331994405475942, 'power_t': 0.21133218571476214, 'solver': 'lbfgs', 'tol': 0.0038875036906742583}",807,0.09289980036282941,0.5
0.20710436601119542,"{'activation': 'logistic', 'alpha': 0.0005151871705549098, 'batch_size': 35, 'beta_1': 0.858640083648036, 'beta_2': 0.9433573304231416, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.09369829811931427, 'max_iter': 195, 'momentum': 0.8594273751479504, 'power_t': 0.13608485838751294, 'solver': 'adam', 'tol': 0.009546039619956514}",808,0.4613967098041485,0.7928956339888046
0.2256297913654517,"{'activation': 'logistic', 'alpha': 0.0006748869100427302, 'batch_size': 89, 'beta_1': 0.8945004725372482, 'beta_2': 0.9519957108809391, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09576102270818335, 'max_iter': 244, 'momentum': 0.5489613356267541, 'power_t': 0.47096305398750926, 'solver': 'lbfgs', 'tol': 0.008245091602156333}",809,0.059182054749044255,0.7743702086345483
0.3007327150364445,"{'activation': 'logistic', 'alpha': 0.0004932620003206292, 'batch_size': 71, 'beta_1': 0.9584010750083617, 'beta_2': 0.9560487825551819, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.08916269984817687, 'max_iter': 193, 'momentum': 0.7807117525658344, 'power_t': 0.34966931867291806, 'solver': 'adam', 'tol': 0.0062511444280798556}",810,0.373247840747581,0.6992672849635555
0.21842597429293853,"{'activation': 'logistic', 'alpha': 0.0007391142632555893, 'batch_size': 2, 'beta_1': 0.9116110348158222, 'beta_2': 0.9573086735494875, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.09236649928544946, 'max_iter': 234, 'momentum': 0.905609036724323, 'power_t': 0.5100259777882288, 'solver': 'lbfgs', 'tol': 0.005808727598331973}",811,0.1563830799432253,0.7815740257070615
0.29365863162622197,"{'activation': 'logistic', 'alpha': 0.0002244853500824664, 'batch_size': 21, 'beta_1': 0.8821827682880239, 'beta_2': 0.9407725158468696, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08109701341415723, 'max_iter': 165, 'momentum': 0.8871131162265297, 'power_t': 0.2920129500563923, 'solver': 'adam', 'tol': 0.004205135335132211}",812,0.4723381451358364,0.706341368373778
0.5,"{'activation': 'logistic', 'alpha': 0.0006935943890441824, 'batch_size': 56, 'beta_1': 0.9271012440646837, 'beta_2': 0.9614304898920496, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08442061803699387, 'max_iter': 210, 'momentum': 0.7489951199097716, 'power_t': 0.41266285796059293, 'solver': 'lbfgs', 'tol': 0.005459698469897135}",813,0.5878196958635726,0.5
0.5,"{'activation': 'logistic', 'alpha': 0.0005954538794356792, 'batch_size': 93, 'beta_1': 0.9352005353596546, 'beta_2': 0.9464903180157971, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.09775638800856419, 'max_iter': 222, 'momentum': 0.5360259454935933, 'power_t': 0.31939748156247955, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.00487748396369499}",814,3.6848637077914645,0.5
0.2216089163270445,"{'activation': 'logistic', 'alpha': 0.0004560328744823801, 'batch_size': 12, 'beta_1': 0.9031616416448027, 'beta_2': 0.9652729747677712, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08655390718233892, 'max_iter': 189, 'momentum': 0.5077622269938866, 'power_t': 0.4853557166106246, 'solver': 'adam', 'tol': 0.004517336557809906}",815,4.538971076705593,0.7783910836729555
0.20640064580651907,"{'activation': 'logistic', 'alpha': 0.0007210827427426474, 'batch_size': 91, 'beta_1': 0.8698881188719191, 'beta_2': 0.9496837274703602, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09973468562416422, 'max_iter': 284, 'momentum': 0.6241273891613238, 'power_t': 0.37176252514980224, 'solver': 'lbfgs', 'tol': 0.008694176042725156}",816,0.18421026807027374,0.7935993541934809
0.28851891211330594,"{'activation': 'logistic', 'alpha': 0.0005563678850216578, 'batch_size': 79, 'beta_1': 0.9716777912230031, 'beta_2': 0.9550435779192883, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09017709342585668, 'max_iter': 205, 'momentum': 0.5687304896554444, 'power_t': 0.26682590873133283, 'solver': 'adam', 'tol': 0.006525908674903811}",817,0.9370931468404251,0.7114810878866941
0.22294367881064303,"{'activation': 'logistic', 'alpha': 0.0006344063379419636, 'batch_size': 64, 'beta_1': 0.8429111002798427, 'beta_2': 0.9520214266226863, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.09987200781237494, 'max_iter': 109, 'momentum': 0.596650079638056, 'power_t': 0.459287776609914, 'solver': 'lbfgs', 'tol': 0.00782944712911903}",818,0.20623180534107632,0.777056321189357
0.21905672577581026,"{'activation': 'logistic', 'alpha': 0.0004252078464670955, 'batch_size': 23, 'beta_1': 0.9179099113732201, 'beta_2': 0.9447286321038343, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.07801231554038972, 'max_iter': 162, 'momentum': 0.611274939301022, 'power_t': 0.34261990605765186, 'solver': 'adam', 'tol': 0.0072189140390998266}",819,2.5438372079627243,0.7809432742241897
0.5,"{'activation': 'logistic', 'alpha': 0.0006519183595538777, 'batch_size': 85, 'beta_1': 0.8554314493612418, 'beta_2': 0.9484702990826805, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.08332158810917027, 'max_iter': 131, 'momentum': 0.645811761415412, 'power_t': 0.19681068103323754, 'solver': 'lbfgs', 'tol': 0.005913714419646042}",820,0.09220945399079028,0.5
0.24560409103739256,"{'activation': 'logistic', 'alpha': 0.0005984875773940157, 'batch_size': 13, 'beta_1': 0.9510499518477435, 'beta_2': 0.9618862533354062, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.0883392901624895, 'max_iter': 245, 'momentum': 0.8224994174189147, 'power_t': 0.39057137212217374, 'solver': 'adam', 'tol': 0.009195904265357588}",821,1.3512053968190685,0.7543959089626074
0.2599987742710501,"{'activation': 'relu', 'alpha': 0.0001686071603840914, 'batch_size': 65, 'beta_1': 0.8992275778297948, 'beta_2': 0.9667791035147707, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.09165263439831693, 'max_iter': 290, 'momentum': 0.9584258671176044, 'power_t': 0.4295719307108356, 'solver': 'lbfgs', 'tol': 0.008190709244515825}",822,0.15194617516976905,0.7400012257289499
0.21565274009024749,"{'activation': 'logistic', 'alpha': 0.0005696523168072484, 'batch_size': 24, 'beta_1': 0.8842602907658935, 'beta_2': 0.9590240869941612, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.0750981094742831, 'max_iter': 101, 'momentum': 0.5867246880339283, 'power_t': 0.521138764254497, 'solver': 'adam', 'tol': 0.005153110369261639}",823,0.6951608767312791,0.7843472599097525
0.18899569580189934,"{'activation': 'logistic', 'alpha': 8.606090039497158e-05, 'batch_size': 49, 'beta_1': 0.8927583811662846, 'beta_2': 0.9166373816821842, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08180090555042742, 'max_iter': 277, 'momentum': 0.5550293331980699, 'power_t': 0.5451750415008891, 'solver': 'lbfgs', 'tol': 0.00676649881981666}",824,0.06415058596235212,0.8110043041981007
0.4775043982626862,"{'activation': 'tanh', 'alpha': 4.7917407248682716e-05, 'batch_size': 60, 'beta_1': 0.9335961098004061, 'beta_2': 0.9427526163577844, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09470431909785484, 'max_iter': 111, 'momentum': 0.5296954246601905, 'power_t': 0.561952438232451, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.007446464014590163}",825,0.19386658395023915,0.5224956017373138
0.31101640085682647,"{'activation': 'logistic', 'alpha': 0.0008193974511341457, 'batch_size': 80, 'beta_1': 0.8659853774513351, 'beta_2': 0.9538180181423063, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08535029815308787, 'max_iter': 167, 'momentum': 0.8395846929871272, 'power_t': 0.1589975834496688, 'solver': 'adam', 'tol': 0.0070344197087533825}",826,0.6267039459396528,0.6889835991431735
0.24251791949606738,"{'activation': 'identity', 'alpha': 0.00028177747997475323, 'batch_size': 10, 'beta_1': 0.9617722351078838, 'beta_2': 0.9504739827442789, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.08006207162701602, 'max_iter': 196, 'momentum': 0.8672657406036912, 'power_t': 0.4968384350835127, 'solver': 'lbfgs', 'tol': 0.006061659943796673}",827,0.3498302507389326,0.7574820805039326
0.22988709164010346,"{'activation': 'logistic', 'alpha': 0.0008938299734674562, 'batch_size': 26, 'beta_1': 0.9147303558393812, 'beta_2': 0.9399983302781431, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.07671325321791798, 'max_iter': 246, 'momentum': 0.7720058490042687, 'power_t': 0.18516983711128238, 'solver': 'adam', 'tol': 0.008897263819038596}",828,1.845214359375177,0.7701129083598965
0.4538461538461538,"{'activation': 'logistic', 'alpha': 0.0007541542364049721, 'batch_size': 78, 'beta_1': 0.9419364807026046, 'beta_2': 0.9573362003042303, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.09651577626346476, 'max_iter': 132, 'momentum': 0.5143377172785532, 'power_t': 0.3312706883600533, 'solver': 'lbfgs', 'tol': 0.009746432351046365}",829,0.23457141991616481,0.5461538461538462
0.27984704008949424,"{'activation': 'logistic', 'alpha': 0.0007036025560607234, 'batch_size': 6, 'beta_1': 0.8747237490803864, 'beta_2': 0.9634104740836644, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.0882369291671103, 'max_iter': 271, 'momentum': 0.7957891387428625, 'power_t': 0.24346264410687643, 'solver': 'adam', 'tol': 0.008071768620185195}",830,5.97394902444853,0.7201529599105058
0.21373833956466326,"{'activation': 'identity', 'alpha': 0.0006832908385128747, 'batch_size': 82, 'beta_1': 0.8364805494483476, 'beta_2': 0.9554818073539907, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.09274787868451972, 'max_iter': 198, 'momentum': 0.539714989908696, 'power_t': 0.35895790610451467, 'solver': 'lbfgs', 'tol': 0.007644044062969334}",831,0.09028177481309285,0.7862616604353367
0.19549676910371372,"{'activation': 'logistic', 'alpha': 0.0006175008806550552, 'batch_size': 38, 'beta_1': 0.9075448130619075, 'beta_2': 0.9468575151984793, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.08307323894057411, 'max_iter': 279, 'momentum': 0.9266389277675858, 'power_t': 0.21406439612256445, 'solver': 'adam', 'tol': 0.00353469516699531}",832,0.8279365000805683,0.8045032308962863
0.22869853786443062,"{'activation': 'logistic', 'alpha': 0.0007956271328372204, 'batch_size': 3, 'beta_1': 0.8878759014552863, 'beta_2': 0.9264366513903141, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09039466148153971, 'max_iter': 248, 'momentum': 0.5793771225734258, 'power_t': 0.30238099573919475, 'solver': 'lbfgs', 'tol': 0.005365635648437828}",833,0.06132562716766188,0.7713014621355694
0.24197101130884868,"{'activation': 'relu', 'alpha': 0.0004838613823975037, 'batch_size': 51, 'beta_1': 0.9256625195964289, 'beta_2': 0.9223654559215154, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.09843631373202012, 'max_iter': 288, 'momentum': 0.8775838388076066, 'power_t': 0.22860501081635562, 'solver': 'adam', 'tol': 0.006396419453276844}",834,0.45549292565624455,0.7580289886911513
0.5,"{'activation': 'logistic', 'alpha': 0.0008606958729520767, 'batch_size': 32, 'beta_1': 0.8509481981459179, 'beta_2': 0.9531327581286034, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.07369892242317111, 'max_iter': 178, 'momentum': 0.6997135539887377, 'power_t': 0.4474176892604109, 'solver': 'lbfgs', 'tol': 0.005636730755866433}",835,0.25208693244280767,0.5
0.5,"{'activation': 'logistic', 'alpha': 0.0007276851755999782, 'batch_size': 50, 'beta_1': 0.825119407975289, 'beta_2': 0.949276761858626, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08587841392485238, 'max_iter': 275, 'momentum': 0.7181061273938657, 'power_t': 0.4150975172987439, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.009301045331252153}",836,0.19243682456021816,0.5
0.3344807972955264,"{'activation': 'tanh', 'alpha': 0.0005808647390216766, 'batch_size': 36, 'beta_1': 0.9766530181026869, 'beta_2': 0.9593634858676469, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.07890532094509528, 'max_iter': 106, 'momentum': 0.6329227181436722, 'power_t': 0.3811958215735483, 'solver': 'adam', 'tol': 0.008462638849092473}",837,0.6499000960425292,0.6655192027044736
0.20600610110222672,"{'activation': 'identity', 'alpha': 0.000521745427645615, 'batch_size': 70, 'beta_1': 0.8629122105552186, 'beta_2': 0.9695263087648234, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.09401844824422323, 'max_iter': 223, 'momentum': 0.6175129232128677, 'power_t': 0.1199179078931519, 'solver': 'lbfgs', 'tol': 0.004977313552874871}",838,0.07435772827398068,0.7939938988977733
0.2697897532629199,"{'activation': 'logistic', 'alpha': 0.0005399634439875106, 'batch_size': 81, 'beta_1': 0.8985486889130562, 'beta_2': 0.9422969898888532, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.09980080135318874, 'max_iter': 163, 'momentum': 0.812505505471332, 'power_t': 0.5931073130811517, 'solver': 'adam', 'tol': 0.006639823761257846}",839,0.4614995364270271,0.7302102467370801
0.5,"{'activation': 'logistic', 'alpha': 0.00040273984871739914, 'batch_size': 47, 'beta_1': 0.9512713491860681, 'beta_2': 0.9451985180095042, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.08756745707608421, 'max_iter': 251, 'momentum': 0.7566644378129629, 'power_t': 0.47683736237576096, 'solver': 'lbfgs', 'tol': 0.008781581870244075}",840,0.06249554666851509,0.5
0.3479877270539503,"{'activation': 'logistic', 'alpha': 0.00015128946668256497, 'batch_size': 98, 'beta_1': 0.8807026171065073, 'beta_2': 0.9106087179325532, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.0956390836580179, 'max_iter': 206, 'momentum': 0.5693047572536634, 'power_t': 0.27998541226753965, 'solver': 'adam', 'tol': 0.00626907383354248}",841,0.23579467272747934,0.6520122729460497
0.21609157118769673,"{'activation': 'logistic', 'alpha': 0.0006415025132521689, 'batch_size': 25, 'beta_1': 0.9175997970006309, 'beta_2': 0.952056757728664, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08086013090824347, 'max_iter': 214, 'momentum': 0.6052631736751043, 'power_t': 0.5259405621147275, 'solver': 'lbfgs', 'tol': 0.007184827622848399}",842,0.14216399267661473,0.7839084288123033
0.2919562037534006,"{'activation': 'identity', 'alpha': 0.00036383594945106406, 'batch_size': 11, 'beta_1': 0.6197539643661627, 'beta_2': 0.9373407061543764, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.0754777562772578, 'max_iter': 215, 'momentum': 0.8565324344060068, 'power_t': 0.4065433880116436, 'solver': 'adam', 'tol': 0.006923761576743958}",843,5.61538491076908,0.7080437962465994
