loss,hyperparameters,iteration,runtime,score
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01672967329599302, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08797801593419309, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",4931,1.8481752059888095,0.5
0.3000250602411151,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01052160125362543, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.056575603791580505, 'n_estimators': 289, 'n_jobs': 8, 'random_state': 0}",4932,2.741788436891511,0.6999749397588849
0.30896109837393115,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0004208779275232966, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03228652253660662, 'n_estimators': 68, 'n_jobs': 8, 'random_state': 0}",4933,1.3406437169760466,0.6910389016260688
0.3308588488900581,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03967232477468383, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07247439826489294, 'n_estimators': 39, 'n_jobs': 8, 'random_state': 0}",4934,1.118067153962329,0.6691411511099419
0.31151622108131927,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.000264304462014071, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04912033370711577, 'n_estimators': 29, 'n_jobs': 8, 'random_state': 0}",4935,1.0580206888262182,0.6884837789186807
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.18448281264446464, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.040495971119496724, 'n_estimators': 137, 'n_jobs': 8, 'random_state': 0}",4936,1.8063924261368811,0.5
0.2942824551800056,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0001022919942065275, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.060750382501274014, 'n_estimators': 239, 'n_jobs': 8, 'random_state': 0}",4937,2.452832092065364,0.7057175448199944
0.3133769524275042,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.028535855177228432, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09501872608735734, 'n_estimators': 216, 'n_jobs': 8, 'random_state': 0}",4938,2.5314009410794824,0.6866230475724958
0.3008412225084496,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00016753573831763762, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07991143035408596, 'n_estimators': 108, 'n_jobs': 8, 'random_state': 0}",4939,1.5278374019544572,0.6991587774915504
0.31284385578402296,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017360571933524808, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0655194563095189, 'n_estimators': 85, 'n_jobs': 8, 'random_state': 0}",4940,1.3355682380497456,0.687156144215977
0.2927826512338202,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009961173984825059, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03028057684478304, 'n_estimators': 270, 'n_jobs': 8, 'random_state': 0}",4941,2.5098346420563757,0.7072173487661798
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.45829277500982785, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08668784284309326, 'n_estimators': 213, 'n_jobs': 8, 'random_state': 0}",4942,2.193353552138433,0.5
0.3418610144207903,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 3.2169262093386785e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.18656295196047648, 'n_estimators': 32, 'n_jobs': 8, 'random_state': 0}",4943,0.9687351379543543,0.6581389855792097
0.31150674031487513,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.026054622379449693, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.052322150219597796, 'n_estimators': 103, 'n_jobs': 8, 'random_state': 0}",4944,1.6086100609973073,0.6884932596851249
0.3055095785519034,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.015100496033707967, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06910941276493723, 'n_estimators': 246, 'n_jobs': 8, 'random_state': 0}",4945,2.2764186051208526,0.6944904214480966
0.4065929861046207,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.041208090690073036, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.43675964062510575, 'n_estimators': 178, 'n_jobs': 8, 'random_state': 0}",4946,1.9802670960780233,0.5934070138953793
0.3280575872355598,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.02855598670134507, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04198661335487268, 'n_estimators': 53, 'n_jobs': 8, 'random_state': 0}",4947,1.2364220779854804,0.6719424127644402
0.30218033443487824,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 1.0749144836535995e-05, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0780208097672081, 'n_estimators': 36, 'n_jobs': 8, 'random_state': 0}",4948,1.0780322318896651,0.6978196655651218
0.31802730242743693,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009081182626898308, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05504205921360809, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",4949,1.1730022798292339,0.6819726975725631
0.300461662038789,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.021992364180549236, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06889256076913644, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",4950,0.9846152251120657,0.699538337961211
0.3034286824557001,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009607941553529821, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09227344638895277, 'n_estimators': 200, 'n_jobs': 8, 'random_state': 0}",4951,2.157566223060712,0.6965713175442999
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01748184997806441, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3438477547266438, 'n_estimators': 63, 'n_jobs': 8, 'random_state': 0}",4952,1.2766572039108723,0.5
0.3209194489467827,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03194542655341761, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06049738906973141, 'n_estimators': 31, 'n_jobs': 8, 'random_state': 0}",4953,1.0560470421332866,0.6790805510532173
0.2931544442907654,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00963748876647688, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0456442851552731, 'n_estimators': 115, 'n_jobs': 8, 'random_state': 0}",4954,1.5033985739573836,0.7068455557092346
0.3191571572569607,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.021506296720770472, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07967790868757993, 'n_estimators': 129, 'n_jobs': 8, 'random_state': 0}",4955,1.5838217020500451,0.6808428427430393
0.33474686141472365,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04042315905172026, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.029785252071709886, 'n_estimators': 12, 'n_jobs': 8, 'random_state': 0}",4956,0.7769670111592859,0.6652531385852763
0.3064111867486101,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017187941255761195, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09155967466647907, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",4957,2.4926889310590923,0.6935888132513899
0.2994596605698885,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009701752267270847, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05621600738930953, 'n_estimators': 208, 'n_jobs': 8, 'random_state': 0}",4958,2.2165179380681366,0.7005403394301115
0.3094626626192257,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.025457139422321334, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07173382483279452, 'n_estimators': 59, 'n_jobs': 8, 'random_state': 0}",4959,1.2984575659502298,0.6905373373807743
0.32152359309154455,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.031233114099935465, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.045898097553963096, 'n_estimators': 105, 'n_jobs': 8, 'random_state': 0}",4960,1.691968522965908,0.6784764069084555
0.30118221962883207,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.010093379242417119, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03597177636495941, 'n_estimators': 202, 'n_jobs': 8, 'random_state': 0}",4961,2.2411755761131644,0.6988177803711679
0.29828265561756495,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.010090369803307169, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0984392103352103, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",4962,2.3580643590539694,0.701717344382435
0.3069707433002016,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0003085529412295056, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08251956281573328, 'n_estimators': 155, 'n_jobs': 8, 'random_state': 0}",4963,2.1471002670004964,0.6930292566997984
0.29810688705946686,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00043037107761399827, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0679462952134827, 'n_estimators': 26, 'n_jobs': 8, 'random_state': 0}",4964,0.9594305290374905,0.7018931129405331
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.307410955701448, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05898841373884453, 'n_estimators': 109, 'n_jobs': 8, 'random_state': 0}",4965,1.6839626070577651,0.5
0.31076654261364056,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01837442797981176, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07564933195345316, 'n_estimators': 248, 'n_jobs': 8, 'random_state': 0}",4966,2.3083193991333246,0.6892334573863594
0.29444727174292384,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009256509799347605, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.040209373860464574, 'n_estimators': 169, 'n_jobs': 8, 'random_state': 0}",4967,2.2243400251027197,0.7055527282570762
0.338765283936876,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04037143337738273, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05056812948946561, 'n_estimators': 107, 'n_jobs': 8, 'random_state': 0}",4968,1.6281119349878281,0.661234716063124
0.3084366611099221,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00026767828240171923, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06081537034934914, 'n_estimators': 150, 'n_jobs': 8, 'random_state': 0}",4969,1.9573803159873933,0.6915633388900779
0.3283846827006627,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.022187454607656296, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08653498153691977, 'n_estimators': 241, 'n_jobs': 8, 'random_state': 0}",4970,2.218613110948354,0.6716153172993373
0.36062427510678163,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03300652362485747, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.29878664636135016, 'n_estimators': 34, 'n_jobs': 8, 'random_state': 0}",4971,1.0044340600725263,0.6393757248932184
0.3201270214700379,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017160094588051962, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0946613635680709, 'n_estimators': 89, 'n_jobs': 8, 'random_state': 0}",4972,1.472029390046373,0.6798729785299621
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.011241003319794909, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07241299307417207, 'n_estimators': 143, 'n_jobs': 8, 'random_state': 0}",4973,1.8984638371039182,0.5
0.29873367535542683,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009567775406599203, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05093721671500199, 'n_estimators': 190, 'n_jobs': 8, 'random_state': 0}",4974,2.0349109349772334,0.7012663246445732
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4774638582776699, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.029550043274253597, 'n_estimators': 135, 'n_jobs': 8, 'random_state': 0}",4975,1.811790243955329,0.5
0.30498371476050357,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0004975744029266999, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0787441781317852, 'n_estimators': 179, 'n_jobs': 8, 'random_state': 0}",4976,2.022484776098281,0.6950162852394964
0.29707318903988944,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00017798567955552933, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06491819467915551, 'n_estimators': 160, 'n_jobs': 8, 'random_state': 0}",4977,2.0837743140291423,0.7029268109601106
0.3198639107193231,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.02903041957507132, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.035986078897506976, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4978,0.7958527498412877,0.6801360892806769
0.36420687253665684,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04434546749141768, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08543927827290423, 'n_estimators': 251, 'n_jobs': 8, 'random_state': 0}",4979,2.1490464699454606,0.6357931274633432
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3370560975937108, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05359659920681448, 'n_estimators': 271, 'n_jobs': 8, 'random_state': 0}",4980,2.43924623192288,0.5
0.30059656464523676,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 2.9592222562480433e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09675234264332402, 'n_estimators': 139, 'n_jobs': 8, 'random_state': 0}",4981,1.8345977060962468,0.6994034353547632
0.31309528766621686,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.022628802630905973, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06320659982599922, 'n_estimators': 231, 'n_jobs': 8, 'random_state': 0}",4982,2.3992075910791755,0.6869047123337831
