loss,hyperparameters,iteration,runtime,score 
0.3789570524944882,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01002628611368152, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.048820811918225, 'n_estimators': 235, 'n_jobs': 8, 'random_state': 0}",4637,3.336437050213135,0.6210429475055118
0.3878639018465322,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016684639131210252, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05832571643604642, 'n_estimators': 145, 'n_jobs': 8, 'random_state': 0}",4638,2.377754614510195,0.6121360981534678
0.38472632202132073,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009300831299468177, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.047493554501580305, 'n_estimators': 99, 'n_jobs': 8, 'random_state': 0}",4639,1.8668825032000314,0.6152736779786793
0.3656896227161466,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02022886390542708, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04534976595126114, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4640,0.9417945351633534,0.6343103772838534
0.39510611524958406,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.026326566255019147, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05983493681959136, 'n_estimators': 196, 'n_jobs': 8, 'random_state': 0}",4641,2.6137739152109134,0.6048938847504159
0.3931182389341984,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02243259472298801, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07377783099414567, 'n_estimators': 184, 'n_jobs': 8, 'random_state': 0}",4642,2.4344176786871685,0.6068817610658016
0.4050842677936026,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03076371263095534, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06838711887846194, 'n_estimators': 56, 'n_jobs': 8, 'random_state': 0}",4643,1.4373603999410989,0.5949157322063974
0.39911472209221555,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.022946933898608926, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0601596877191799, 'n_estimators': 278, 'n_jobs': 8, 'random_state': 0}",4644,3.29954402113799,0.6008852779077845
0.40443005300081913,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03439826891917008, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06951231578949787, 'n_estimators': 81, 'n_jobs': 8, 'random_state': 0}",4645,1.5543520231913135,0.5955699469991809
0.4004357156059001,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02228205147754899, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.061627960936368346, 'n_estimators': 261, 'n_jobs': 8, 'random_state': 0}",4646,3.0019242674898123,0.5995642843940999
0.4141109281812747,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.034715214409910246, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07979430776770878, 'n_estimators': 202, 'n_jobs': 8, 'random_state': 0}",4647,2.758431470261712,0.5858890718187253
0.3641264858353297,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.018309289994808877, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05653086218687858, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4648,0.9544481938974059,0.6358735141646703
0.38483837979528035,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016300442199137052, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0838322273312112, 'n_estimators': 36, 'n_jobs': 8, 'random_state': 0}",4649,1.1933611491658667,0.6151616202047197
0.4087290240127779,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008888591403878352, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0952589076088396, 'n_estimators': 66, 'n_jobs': 8, 'random_state': 0}",4650,1.5819091549456061,0.5912709759872221
0.3915431961418827,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00895953934872155, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08846045954018744, 'n_estimators': 201, 'n_jobs': 8, 'random_state': 0}",4651,2.6696758057296393,0.6084568038581173
0.3990651129126854,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.029570333925899604, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08127426036512722, 'n_estimators': 75, 'n_jobs': 8, 'random_state': 0}",4652,1.7295179645916505,0.6009348870873146
0.39078932061190264,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02230312737636441, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07613818953062315, 'n_estimators': 251, 'n_jobs': 8, 'random_state': 0}",4653,2.949028244918736,0.6092106793880974
0.4155358927228645,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03392308030215957, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09939841258466758, 'n_estimators': 225, 'n_jobs': 8, 'random_state': 0}",4654,3.027185078266484,0.5844641072771355
0.3715928413049322,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01331558357503091, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0709634369875194, 'n_estimators': 44, 'n_jobs': 8, 'random_state': 0}",4655,1.3274847263928677,0.6284071586950678
0.3817848054902995,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.024828375858490872, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06903212763921089, 'n_estimators': 294, 'n_jobs': 8, 'random_state': 0}",4656,3.522968116467382,0.6182151945097005
0.3981970262717215,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03607132408283702, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07212637596705655, 'n_estimators': 158, 'n_jobs': 8, 'random_state': 0}",4657,2.49964181318137,0.6018029737282785
0.4005664209215969,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00854574598933783, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08811361373251313, 'n_estimators': 256, 'n_jobs': 8, 'random_state': 0}",4658,3.0573145844537066,0.5994335790784031
0.3955637238503231,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01531113962376027, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08311873573342281, 'n_estimators': 277, 'n_jobs': 8, 'random_state': 0}",4659,3.3274262730337796,0.6044362761496769
0.3887554052889439,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02691740853649396, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07522858029789205, 'n_estimators': 80, 'n_jobs': 8, 'random_state': 0}",4660,1.5382991096739715,0.6112445947110561
0.4215554246117762,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03829292622340237, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09909317547811133, 'n_estimators': 281, 'n_jobs': 8, 'random_state': 0}",4661,3.250938560398936,0.5784445753882238
0.37369173443588977,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008680000332195766, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06636004387787622, 'n_estimators': 73, 'n_jobs': 8, 'random_state': 0}",4662,1.7154976919446199,0.6263082655641102
0.38489964988463377,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.019640540970884687, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06214935312321076, 'n_estimators': 82, 'n_jobs': 8, 'random_state': 0}",4663,1.5695170429935388,0.6151003501153662
0.4049438460090047,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03708100228937122, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06599836080536002, 'n_estimators': 263, 'n_jobs': 8, 'random_state': 0}",4664,3.0049280021012237,0.5950561539909953
0.4028003256766832,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01643036981842505, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08564281665255846, 'n_estimators': 121, 'n_jobs': 8, 'random_state': 0}",4665,1.9701721472738427,0.5971996743233168
0.3824433374837236,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.027254124851013244, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0765389920787615, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4666,0.9396705875915359,0.6175566625162764
0.3717124481576948,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009513028073701787, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06236251367976241, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4667,0.9053243329399265,0.6282875518423052
0.3984246636969949,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.023349509016891673, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0576175415588293, 'n_estimators': 104, 'n_jobs': 8, 'random_state': 0}",4668,1.9257574083203508,0.6015753363030051
0.40298379930793815,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03791959172031771, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0562723515003914, 'n_estimators': 171, 'n_jobs': 8, 'random_state': 0}",4669,2.6884666404112068,0.5970162006920618
0.3868709243863899,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00950758020652035, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07372184690682031, 'n_estimators': 86, 'n_jobs': 8, 'random_state': 0}",4670,1.7114204635399801,0.6131290756136101
0.40309520959895406,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03214101464588941, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09050610485799299, 'n_estimators': 206, 'n_jobs': 8, 'random_state': 0}",4671,2.6916175750884577,0.5969047904010459
0.39336042744242405,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01622209015417578, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05667818712325649, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4672,0.9391748007146816,0.606639572557576
0.3962818799918153,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02437977530386349, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07868021165781591, 'n_estimators': 126, 'n_jobs': 8, 'random_state': 0}",4673,1.9965585051977541,0.6037181200081847
0.40970042666515305,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0002538750741437022, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06307199830099172, 'n_estimators': 64, 'n_jobs': 8, 'random_state': 0}",4674,1.5513205552269937,0.590299573334847
0.3797194409018867,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.007795543318422353, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05330651709812728, 'n_estimators': 282, 'n_jobs': 8, 'random_state': 0}",4675,3.5462427930651756,0.6202805590981133
0.4167721299028785,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04130801432800403, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06863244988582082, 'n_estimators': 207, 'n_jobs': 8, 'random_state': 0}",4676,2.714667824926437,0.5832278700971215
0.3974627860294232,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02986903615563584, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0526485363510181, 'n_estimators': 283, 'n_jobs': 8, 'random_state': 0}",4677,3.3323547018044337,0.6025372139705768
0.3917422206256922,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.018257342738513566, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07776438757152446, 'n_estimators': 242, 'n_jobs': 8, 'random_state': 0}",4678,2.790477990605723,0.6082577793743078
0.39055236111565883,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008356317834500079, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06362683966407133, 'n_estimators': 19, 'n_jobs': 8, 'random_state': 0}",4679,1.0248687039420474,0.6094476388843412
0.38398662555742546,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03939750083846094, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.052476777198368754, 'n_estimators': 50, 'n_jobs': 8, 'random_state': 0}",4680,1.3530087906183326,0.6160133744425745
0.3855772036595122,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.022137994311390484, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0892863722004224, 'n_estimators': 292, 'n_jobs': 8, 'random_state': 0}",4681,3.5126581387339684,0.6144227963404878
0.3874267889969625,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.028284489880976017, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0700727183435431, 'n_estimators': 123, 'n_jobs': 8, 'random_state': 0}",4682,1.9760204697668087,0.6125732110030375
0.3870526754396748,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016056600155083638, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05463824716494421, 'n_estimators': 114, 'n_jobs': 8, 'random_state': 0}",4683,1.8568374855858565,0.6129473245603252
0.45896555850692744,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04172408983304214, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10135445190665726, 'n_estimators': 11, 'n_jobs': 8, 'random_state': 0}",4684,0.8840020838433702,0.5410344414930726
0.38973411994485807,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.007976686161589489, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0616786795378353, 'n_estimators': 69, 'n_jobs': 8, 'random_state': 0}",4685,1.5990662822696322,0.6102658800551419
0.40011509290935976,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.029607433490230928, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.052636190354973335, 'n_estimators': 181, 'n_jobs': 8, 'random_state': 0}",4686,2.3853343510781997,0.5998849070906402
0.3895733977624015,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.017154234237232637, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.047331849369097345, 'n_estimators': 128, 'n_jobs': 8, 'random_state': 0}",4687,2.1020872968911135,0.6104266022375985
0.39797130456604946,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00043629072803237634, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07439850209733208, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",4688,1.454849047404423,0.6020286954339505
0.3792679318825596,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0002336682025931569, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06629834869252053, 'n_estimators': 297, 'n_jobs': 8, 'random_state': 0}",4689,3.7970960200946138,0.6207320681174404
