loss,hyperparameters,iteration,runtime,score 
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01063688133985173, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 2.4644746449691002e-05, 'n_estimators': 225, 'n_jobs': 8, 'random_state': 0}",919,7.268173965578171,0.87976510868681
0.10362255869605674,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0004669953417268738, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0690843290344882, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",920,1.3989297497901134,0.8963774413039433
0.1260133410085459,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05090401989359305, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.13920257448925352, 'n_estimators': 216, 'n_jobs': 8, 'random_state': 0}",921,6.820351223315811,0.8739866589914541
0.1237786343918168,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02726540913438511, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10102606430981742, 'n_estimators': 241, 'n_jobs': 8, 'random_state': 0}",922,7.707348604864819,0.8762213656081832
0.12485055031087133,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.06325132033256453, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11297995214035844, 'n_estimators': 273, 'n_jobs': 8, 'random_state': 0}",923,7.696126849652501,0.8751494496891287
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.08074209292173892, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08069030986558035, 'n_estimators': 275, 'n_jobs': 8, 'random_state': 0}",924,7.904458280765539,0.8762605608002397
0.1180345943189458,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00010212945080791472, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.13094357096953924, 'n_estimators': 37, 'n_jobs': 8, 'random_state': 0}",925,2.147280150493316,0.8819654056810542
0.14779155655080645,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03265990923944118, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10582002174969007, 'n_estimators': 62, 'n_jobs': 8, 'random_state': 0}",926,3.0475954996927612,0.8522084434491936
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01986931687841629, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06782662403364378, 'n_estimators': 258, 'n_jobs': 8, 'random_state': 0}",927,8.119021602549765,0.8774118417986594
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04477895460994322, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09155711708827083, 'n_estimators': 157, 'n_jobs': 8, 'random_state': 0}",928,5.704918312567315,0.5
0.1305679561811386,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01041433472789539, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.12342616442784338, 'n_estimators': 105, 'n_jobs': 8, 'random_state': 0}",929,4.203559593148384,0.8694320438188614
0.1225489630092842,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.07172752811888705, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07268577725878816, 'n_estimators': 47, 'n_jobs': 8, 'random_state': 0}",930,2.640354713446868,0.8774510369907158
0.12252127751648234,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02790022509954114, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05509997973362535, 'n_estimators': 250, 'n_jobs': 8, 'random_state': 0}",931,8.46140865646521,0.8774787224835177
0.1237786343918168,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00033978261583265105, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1443195817963713, 'n_estimators': 239, 'n_jobs': 8, 'random_state': 0}",932,7.9900232575910195,0.8762213656081832
0.11129158268815453,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00010339882474188507, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11098895394056316, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",933,1.3615349924129987,0.8887084173118455
0.1237786343918168,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.020492611773765455, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.15269724212711103, 'n_estimators': 245, 'n_jobs': 8, 'random_state': 0}",934,8.232979953929316,0.8762213656081832
0.1225489630092842,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.051266281042589686, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.139983043564042, 'n_estimators': 116, 'n_jobs': 8, 'random_state': 0}",935,4.275745162347448,0.8774510369907158
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03497011955151873, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.15980522699856475, 'n_estimators': 191, 'n_jobs': 8, 'random_state': 0}",936,6.251408106065355,0.8774118417986594
0.13184194569203933,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008398052331264198, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1270279568648722, 'n_estimators': 26, 'n_jobs': 8, 'random_state': 0}",937,1.9235968325992872,0.8681580543079607
0.1237786343918168,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.018284004224358268, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11293187083353956, 'n_estimators': 294, 'n_jobs': 8, 'random_state': 0}",938,9.053871763682764,0.8762213656081832
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04373707680216571, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.17229434647706765, 'n_estimators': 249, 'n_jobs': 8, 'random_state': 0}",939,8.735872966028182,0.5
0.1375525435371907,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.000962060664513449, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14748741444595181, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",940,1.3948098582150124,0.8624474564628093
0.13511008695922444,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00046816719365396983, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.13423391673681098, 'n_estimators': 53, 'n_jobs': 8, 'random_state': 0}",941,2.687183493468183,0.8648899130407756
0.1426095239315277,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.027880363686543605, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.12189412095637031, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",942,1.4010733222094132,0.8573904760684723
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.061610957115018, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10971735702016532, 'n_estimators': 283, 'n_jobs': 8, 'random_state': 0}",943,8.450394261164547,0.8762605608002397
0.12494142508949113,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0006350372549310743, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1976533255693876, 'n_estimators': 203, 'n_jobs': 8, 'random_state': 0}",944,7.051572884662164,0.8750585749105089
0.15653336226547832,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017494389933555777, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09848616189339693, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",945,1.3657252839566354,0.8434666377345217
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.055545360684271655, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.16491494651440136, 'n_estimators': 195, 'n_jobs': 8, 'random_state': 0}",946,6.6554433470118965,0.8774118417986594
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0370189845433023, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1375017945407015, 'n_estimators': 194, 'n_jobs': 8, 'random_state': 0}",947,6.972385718449004,0.8774118417986594
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.013584453257638334, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11906624504575561, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",948,8.735926726003527,0.5
0.1261212271995259,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0004932009602976878, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08890049691453834, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",949,1.3296007127028133,0.8738787728004741
0.12602582540305285,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02640110223911804, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1014545514405848, 'n_estimators': 91, 'n_jobs': 8, 'random_state': 0}",950,3.9039492676492955,0.8739741745969472
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.08330909555447268, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10692006217325466, 'n_estimators': 120, 'n_jobs': 8, 'random_state': 0}",951,4.796603820115706,0.8762605608002397
0.12490222989743471,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04832935119555843, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.12789166140281402, 'n_estimators': 181, 'n_jobs': 8, 'random_state': 0}",952,6.982653020733778,0.8750977701025653
0.1509221675779837,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009467351878055502, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.15378309028576825, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",953,1.2878714505077369,0.8490778324220163
0.12485055031087133,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.07218625495307138, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11502921214898529, 'n_estimators': 291, 'n_jobs': 8, 'random_state': 0}",954,8.675086218629076,0.8751494496891287
0.10550018469646094,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00035003395906302304, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08279320901797657, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",955,2.4565877518562047,0.8944998153035391
0.13280266279786768,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03760651604934934, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1748752287249176, 'n_estimators': 133, 'n_jobs': 8, 'random_state': 0}",956,4.677492190936391,0.8671973372021323
0.1237786343918168,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00041552441449083707, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.12681247177759875, 'n_estimators': 253, 'n_jobs': 8, 'random_state': 0}",957,8.451138367514432,0.8762213656081832
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.026192779263544085, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14293787063641855, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",958,2.393931778588012,0.5
0.13407250406770888,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002973462245140237, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09309218261215968, 'n_estimators': 82, 'n_jobs': 8, 'random_state': 0}",959,3.370378081972376,0.8659274959322911
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.015668227032468413, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1153071799319427, 'n_estimators': 210, 'n_jobs': 8, 'random_state': 0}",960,6.297203073192577,0.8774118417986594
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05424690658839587, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.13381303909858994, 'n_estimators': 295, 'n_jobs': 8, 'random_state': 0}",961,8.940494958722411,0.8762605608002397
0.1225489630092842,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.044831882320726636, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08208275693972485, 'n_estimators': 94, 'n_jobs': 8, 'random_state': 0}",962,4.275109429287113,0.8774510369907158
0.13036465787241358,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 1.997940322499264e-05, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14824085293831604, 'n_estimators': 117, 'n_jobs': 8, 'random_state': 0}",963,4.168076301621113,0.8696353421275864
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.06436623696576023, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10446740733948404, 'n_estimators': 143, 'n_jobs': 8, 'random_state': 0}",964,5.177616137551013,0.8762605608002397
0.1422943263253711,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03624406525762799, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.16219532743877668, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",965,1.7387017648197798,0.8577056736746289
0.14082165596972196,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01955167694914345, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.18873386876742515, 'n_estimators': 126, 'n_jobs': 8, 'random_state': 0}",966,4.594375853066595,0.859178344030278
0.12490222989743471,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.029300781495311387, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09450910700518843, 'n_estimators': 221, 'n_jobs': 8, 'random_state': 0}",967,7.103184595973289,0.8750977701025653
0.11345894471819462,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008916411829160538, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08347981029163704, 'n_estimators': 79, 'n_jobs': 8, 'random_state': 0}",968,3.7651482602032047,0.8865410552818054
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.07366995312621293, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11759027916396901, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",969,2.4716247587730322,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.08935093313360329, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.13466516811099113, 'n_estimators': 115, 'n_jobs': 8, 'random_state': 0}",970,4.0666051982498175,0.8785746324963339
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.018404158831588635, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1034723150107308, 'n_estimators': 231, 'n_jobs': 8, 'random_state': 0}",971,7.8198558635285735,0.8774118417986594
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05518783919499948, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07589104244061884, 'n_estimators': 127, 'n_jobs': 8, 'random_state': 0}",972,4.558715921615658,0.8762605608002397
