loss,hyperparameters,iteration,runtime,score
0.27289464472528135,"{'booster': 'dart', 'subsample': 0.6461871129261009, 'colsample_bytree': 0.9803912178853993, 'gamma': 8.997512625581473, 'learning_rate': 0.03214143156449217, 'max_depth': 7, 'min_child_weight': 3.835063644908366, 'n_estimators': 148, 'scale_pos_weight': 21.50463724582621}",3657,5.018887222977355,0.7271053552747186
0.25958293873168403,"{'booster': 'dart', 'subsample': 0.6591455821583503, 'colsample_bytree': 0.970334913984599, 'gamma': 8.769622618398584, 'learning_rate': 0.04786206775317596, 'max_depth': 8, 'min_child_weight': 4.482986594355107, 'n_estimators': 167, 'scale_pos_weight': 18.82293643298761}",3658,5.795465639093891,0.740417061268316
0.2561688205520808,"{'booster': 'dart', 'subsample': 0.7063383163932041, 'colsample_bytree': 0.9994600331970708, 'gamma': 9.417849651978013, 'learning_rate': 0.03729189327086373, 'max_depth': 7, 'min_child_weight': 4.223255785699236, 'n_estimators': 171, 'scale_pos_weight': 13.67301249005219}",3659,5.868825497105718,0.7438311794479192
0.25327836914801405,"{'booster': 'dart', 'subsample': 0.6740469336251824, 'colsample_bytree': 0.9489910678885188, 'gamma': 9.054634831004453, 'learning_rate': 0.04473718160004324, 'max_depth': 8, 'min_child_weight': 4.042462749378217, 'n_estimators': 158, 'scale_pos_weight': 22.739390785147364}",3660,5.416178407147527,0.746721630851986
0.26126218259262113,"{'booster': 'dart', 'subsample': 0.6792004072441792, 'colsample_bytree': 0.9903681307227754, 'gamma': 8.58297979233164, 'learning_rate': 0.033885198246033824, 'max_depth': 7, 'min_child_weight': 3.486703484241035, 'n_estimators': 151, 'scale_pos_weight': 19.702349569087772}",3661,5.362169785890728,0.7387378174073789
0.24827046439353528,"{'booster': 'dart', 'subsample': 0.649089661640976, 'colsample_bytree': 0.9595179218740695, 'gamma': 9.291235479407717, 'learning_rate': 0.04089368779908865, 'max_depth': 8, 'min_child_weight': 4.39188556326248, 'n_estimators': 165, 'scale_pos_weight': 16.32523434689043}",3662,5.31536629400216,0.7517295356064647
0.26167855628977266,"{'booster': 'dart', 'subsample': 0.6935484015752725, 'colsample_bytree': 0.973896619406468, 'gamma': 8.813167925120291, 'learning_rate': 0.03758645455216348, 'max_depth': 6, 'min_child_weight': 3.5812760851519014, 'n_estimators': 145, 'scale_pos_weight': 17.66487321394368}",3663,4.529185006162152,0.7383214437102273
0.2612527525281034,"{'booster': 'dart', 'subsample': 0.774551060772698, 'colsample_bytree': 0.9837947638068185, 'gamma': 9.444285228962256, 'learning_rate': 0.030282605771896197, 'max_depth': 6, 'min_child_weight': 3.800458725484464, 'n_estimators': 141, 'scale_pos_weight': 11.920789472597884}",3664,6.886314917821437,0.7387472474718966
0.264333237323666,"{'booster': 'dart', 'subsample': 0.6600166953914014, 'colsample_bytree': 0.9999769378459922, 'gamma': 9.103101916914028, 'learning_rate': 0.04444230936607649, 'max_depth': 8, 'min_child_weight': 4.606717424752053, 'n_estimators': 172, 'scale_pos_weight': 22.6193329256135}",3665,5.937612249981612,0.735666762676334
0.2517205155372586,"{'booster': 'dart', 'subsample': 0.6805913654119727, 'colsample_bytree': 0.9995934019390649, 'gamma': 8.45962580002261, 'learning_rate': 0.04852478642299831, 'max_depth': 7, 'min_child_weight': 4.039613833124126, 'n_estimators': 160, 'scale_pos_weight': 15.267193529357616}",3666,5.157854926073924,0.7482794844627414
0.2540402762665107,"{'booster': 'dart', 'subsample': 0.6656412121520284, 'colsample_bytree': 0.9727172401537633, 'gamma': 8.90858931093277, 'learning_rate': 0.04060571500811877, 'max_depth': 8, 'min_child_weight': 4.288090600768415, 'n_estimators': 157, 'scale_pos_weight': 20.517300201038147}",3667,6.12045999802649,0.7459597237334893
0.26780503374771847,"{'booster': 'dart', 'subsample': 0.6972187686650428, 'colsample_bytree': 0.9600648447415167, 'gamma': 9.23953609957733, 'learning_rate': 0.03437137673704092, 'max_depth': 7, 'min_child_weight': 3.7237384394329425, 'n_estimators': 149, 'scale_pos_weight': 13.91942279401638}",3668,5.398243100149557,0.7321949662522815
0.2536366155404892,"{'booster': 'dart', 'subsample': 0.6496939448744442, 'colsample_bytree': 0.9906885640490389, 'gamma': 8.661343743463021, 'learning_rate': 0.036100126557453475, 'max_depth': 8, 'min_child_weight': 4.6786839655101256, 'n_estimators': 154, 'scale_pos_weight': 16.882449312824797}",3669,5.108967547072098,0.7463633844595108
0.25139696411193135,"{'booster': 'dart', 'subsample': 0.6843900249160139, 'colsample_bytree': 0.9841606317484455, 'gamma': 9.521814483476003, 'learning_rate': 0.03222637421193416, 'max_depth': 7, 'min_child_weight': 3.9239577424919996, 'n_estimators': 166, 'scale_pos_weight': 22.183294743124748}",3670,5.472471734043211,0.7486030358880686
0.2526996025584468,"{'booster': 'dart', 'subsample': 0.6697986842540488, 'colsample_bytree': 0.965645064559701, 'gamma': 9.040953594111992, 'learning_rate': 0.04138271469344251, 'max_depth': 8, 'min_child_weight': 4.182642628594351, 'n_estimators': 173, 'scale_pos_weight': 19.354209153681698}",3671,5.697361557977274,0.7473003974415532
0.25929073697198646,"{'booster': 'dart', 'subsample': 0.706708125077939, 'colsample_bytree': 0.9777684913161377, 'gamma': 9.252670832394696, 'learning_rate': 0.038274083577998226, 'max_depth': 7, 'min_child_weight': 3.519134701289424, 'n_estimators': 163, 'scale_pos_weight': 17.87178304393558}",3672,5.334521194221452,0.7407092630280135
0.2747145639102382,"{'booster': 'dart', 'subsample': 0.6474986217612235, 'colsample_bytree': 0.9488166836431717, 'gamma': 8.796709262647179, 'learning_rate': 0.04704362154421061, 'max_depth': 6, 'min_child_weight': 4.81323722346695, 'n_estimators': 168, 'scale_pos_weight': 12.426126935791775}",3673,5.3351111761294305,0.7252854360897618
0.2567660377897657,"{'booster': 'dart', 'subsample': 0.6930177734314118, 'colsample_bytree': 0.9645788590885893, 'gamma': 9.51603892592803, 'learning_rate': 0.0446926572187671, 'max_depth': 8, 'min_child_weight': 4.4402907776411835, 'n_estimators': 153, 'scale_pos_weight': 15.870392786394666}",3674,5.003090962069109,0.7432339622102343
0.2577238268091039,"{'booster': 'dart', 'subsample': 0.7105138347471329, 'colsample_bytree': 0.9521301240208899, 'gamma': 8.490904865313775, 'learning_rate': 0.031083122618306754, 'max_depth': 6, 'min_child_weight': 3.90089599427041, 'n_estimators': 160, 'scale_pos_weight': 20.42138895697154}",3675,5.236392266815528,0.7422761731908961
0.26264199147411005,"{'booster': 'dart', 'subsample': 0.6589764461164995, 'colsample_bytree': 0.9900782015380383, 'gamma': 8.98463965496887, 'learning_rate': 0.03516231496907238, 'max_depth': 8, 'min_child_weight': 4.1314002082539405, 'n_estimators': 170, 'scale_pos_weight': 22.586726461943886}",3676,5.675298279849812,0.73735800852589
0.25920381304816154,"{'booster': 'dart', 'subsample': 0.6819738017085628, 'colsample_bytree': 0.9998552289190494, 'gamma': 9.232407363136435, 'learning_rate': 0.041329781083412405, 'max_depth': 7, 'min_child_weight': 3.6923565267343794, 'n_estimators': 142, 'scale_pos_weight': 14.646798327025882}",3677,4.395977596985176,0.7407961869518385
0.26508728393082004,"{'booster': 'dart', 'subsample': 0.6682781716156848, 'colsample_bytree': 0.9811883812222368, 'gamma': 8.693088054609138, 'learning_rate': 0.03803190646841473, 'max_depth': 8, 'min_child_weight': 3.482089165174158, 'n_estimators': 157, 'scale_pos_weight': 17.939368313102563}",3678,5.311418443918228,0.73491271606918
0.2795954269537366,"{'booster': 'dart', 'subsample': 0.6933685611446392, 'colsample_bytree': 0.9492930336676229, 'gamma': 9.405953237767319, 'learning_rate': 0.049024800105607, 'max_depth': 7, 'min_child_weight': 4.291585603742557, 'n_estimators': 147, 'scale_pos_weight': 11.290154517387641}",3679,4.9809665370266885,0.7204045730462634
0.25401933745502536,"{'booster': 'dart', 'subsample': 0.6599441895751923, 'colsample_bytree': 0.9608634042396633, 'gamma': 8.865260012923802, 'learning_rate': 0.033426871202226545, 'max_depth': 8, 'min_child_weight': 5.117148632083405, 'n_estimators': 163, 'scale_pos_weight': 20.536743001544068}",3680,5.826715849107131,0.7459806625449746
0.25197855408724634,"{'booster': 'dart', 'subsample': 0.6471420170354222, 'colsample_bytree': 0.9752687807389466, 'gamma': 9.122748893734927, 'learning_rate': 0.029409607926210158, 'max_depth': 8, 'min_child_weight': 4.586752149103704, 'n_estimators': 173, 'scale_pos_weight': 15.805239896673182}",3681,6.159714011941105,0.7480214459127537
0.2571743430018506,"{'booster': 'dart', 'subsample': 0.6797917408660968, 'colsample_bytree': 0.9922740802628501, 'gamma': 9.515710893938776, 'learning_rate': 0.04244720960047004, 'max_depth': 6, 'min_child_weight': 4.858703999913547, 'n_estimators': 154, 'scale_pos_weight': 22.937585103827857}",3682,4.921066930051893,0.7428256569981494
0.2687680774871597,"{'booster': 'dart', 'subsample': 0.7133940335814423, 'colsample_bytree': 0.9999865808910267, 'gamma': 8.565840865434852, 'learning_rate': 0.038459693066170544, 'max_depth': 7, 'min_child_weight': 3.8089459913512553, 'n_estimators': 166, 'scale_pos_weight': 18.37306912212095}",3683,5.431416366016492,0.7312319225128403
0.2803586717680011,"{'booster': 'dart', 'subsample': 0.6715076987990967, 'colsample_bytree': 0.9697251538165595, 'gamma': 9.312097886275318, 'learning_rate': 0.045376129581159365, 'max_depth': 8, 'min_child_weight': 7.960171490914954, 'n_estimators': 159, 'scale_pos_weight': 13.461646351973616}",3684,4.80624902411364,0.7196413282319989
0.24827184192368112,"{'booster': 'dart', 'subsample': 0.6555014191168563, 'colsample_bytree': 0.9806968361936695, 'gamma': 9.068014131537819, 'learning_rate': 0.035783375703757656, 'max_depth': 8, 'min_child_weight': 3.9851808739852985, 'n_estimators': 150, 'scale_pos_weight': 20.082010023039693}",3685,5.803688341984525,0.7517281580763189
0.2654215274306342,"{'booster': 'dart', 'subsample': 0.6888252170634553, 'colsample_bytree': 0.9908477329302671, 'gamma': 8.425213381129906, 'learning_rate': 0.04895835807531779, 'max_depth': 7, 'min_child_weight': 4.424516206037305, 'n_estimators': 171, 'scale_pos_weight': 15.9316098266521}",3686,7.456791161093861,0.7345784725693658
0.271480198059351,"{'booster': 'dart', 'subsample': 0.646233012452397, 'colsample_bytree': 0.9493371575546226, 'gamma': 8.829762200151086, 'learning_rate': 0.03955406283892651, 'max_depth': 7, 'min_child_weight': 3.601421811790794, 'n_estimators': 163, 'scale_pos_weight': 22.719010909781677}",3687,4.97080463799648,0.728519801940649
0.2613996601239692,"{'booster': 'dart', 'subsample': 0.7028172769455043, 'colsample_bytree': 0.9994387007959106, 'gamma': 9.488361332452815, 'learning_rate': 0.03244759697745256, 'max_depth': 6, 'min_child_weight': 4.160050877605576, 'n_estimators': 175, 'scale_pos_weight': 18.31532278920298}",3688,6.160933322971687,0.7386003398760308
0.271096300811023,"{'booster': 'dart', 'subsample': 0.6724863574474651, 'colsample_bytree': 0.9682952878912993, 'gamma': 9.010728363832072, 'learning_rate': 0.029295397253080748, 'max_depth': 8, 'min_child_weight': 3.8060480028717985, 'n_estimators': 155, 'scale_pos_weight': 10.805506628569645}",3689,5.664251822978258,0.728903699188977
0.26920217393765333,"{'booster': 'dart', 'subsample': 0.6595201342062803, 'colsample_bytree': 0.9814373488650721, 'gamma': 8.618266604060894, 'learning_rate': 0.044666182780474545, 'max_depth': 8, 'min_child_weight': 5.119298302951477, 'n_estimators': 144, 'scale_pos_weight': 21.331923178847582}",3690,4.684760581003502,0.7307978260623467
0.2635865045481336,"{'booster': 'dart', 'subsample': 0.6966674965096923, 'colsample_bytree': 0.9994573456441302, 'gamma': 9.269114063017797, 'learning_rate': 0.0357486274991166, 'max_depth': 7, 'min_child_weight': 3.5122838331362254, 'n_estimators': 168, 'scale_pos_weight': 14.921809484180613}",3691,5.373594585107639,0.7364134954518664
0.28272000857168966,"{'booster': 'dart', 'subsample': 0.6750221888904927, 'colsample_bytree': 0.9645560398793357, 'gamma': 8.783601325390126, 'learning_rate': 0.04160261977602487, 'max_depth': 6, 'min_child_weight': 4.854037167013324, 'n_estimators': 152, 'scale_pos_weight': 12.413588397707208}",3692,4.886595776071772,0.7172799914283103
0.24989105142006152,"{'booster': 'dart', 'subsample': 0.659887505152558, 'colsample_bytree': 0.9583789910326255, 'gamma': 9.559522244423288, 'learning_rate': 0.03323480550521581, 'max_depth': 7, 'min_child_weight': 4.49321639012067, 'n_estimators': 162, 'scale_pos_weight': 19.205069322146343}",3693,5.263433186104521,0.7501089485799385
0.2747035019922598,"{'booster': 'dart', 'subsample': 0.687014535025894, 'colsample_bytree': 0.9508012199280435, 'gamma': 9.150987366664138, 'learning_rate': 0.04844127489388867, 'max_depth': 8, 'min_child_weight': 4.125723702526001, 'n_estimators': 158, 'scale_pos_weight': 16.40511989459729}",3694,5.1344251851551235,0.7252964980077402
0.25795959915319955,"{'booster': 'dart', 'subsample': 0.6848076457197266, 'colsample_bytree': 0.9901769200868593, 'gamma': 8.918321537164806, 'learning_rate': 0.039187839491262255, 'max_depth': 8, 'min_child_weight': 3.8725473991735297, 'n_estimators': 174, 'scale_pos_weight': 23.002450230469833}",3695,5.765495794126764,0.7420404008468005
0.2495728444558335,"{'booster': 'dart', 'subsample': 0.6481550638248201, 'colsample_bytree': 0.9741434285578986, 'gamma': 9.378764131235604, 'learning_rate': 0.030925781268647368, 'max_depth': 8, 'min_child_weight': 4.309163915488858, 'n_estimators': 167, 'scale_pos_weight': 17.723111130431466}",3696,5.568213534774259,0.7504271555441665
0.27041675460129755,"{'booster': 'dart', 'subsample': 0.7060220216993328, 'colsample_bytree': 0.9830226312705423, 'gamma': 8.383362556711127, 'learning_rate': 0.04290694660540457, 'max_depth': 7, 'min_child_weight': 3.6769272665650483, 'n_estimators': 170, 'scale_pos_weight': 14.141941757237479}",3697,5.476881050970405,0.7295832453987025
0.2557881742896766,"{'booster': 'dart', 'subsample': 0.7132713193999, 'colsample_bytree': 0.97174495121286, 'gamma': 8.707196300947208, 'learning_rate': 0.037430029751517026, 'max_depth': 7, 'min_child_weight': 4.722074235932091, 'n_estimators': 151, 'scale_pos_weight': 21.03979473384116}",3698,4.894985538907349,0.7442118257103234
0.25417494648296657,"{'booster': 'dart', 'subsample': 0.6659528654474625, 'colsample_bytree': 0.9480820031327605, 'gamma': 9.607632819413762, 'learning_rate': 0.0286696955221941, 'max_depth': 6, 'min_child_weight': 3.3955935063744893, 'n_estimators': 157, 'scale_pos_weight': 19.392172895472346}",3699,5.020989785902202,0.7458250535170334
0.27237032138314254,"{'booster': 'dart', 'subsample': 0.6788518237984038, 'colsample_bytree': 0.9570475253809261, 'gamma': 9.06720901616543, 'learning_rate': 0.048955971631529684, 'max_depth': 5, 'min_child_weight': 3.9719409360620808, 'n_estimators': 145, 'scale_pos_weight': 23.569924679144552}",3700,4.327647294150665,0.7276296786168575
0.29208582950617124,"{'booster': 'dart', 'subsample': 0.6464242398719566, 'colsample_bytree': 0.9807836370255604, 'gamma': 9.289565381640745, 'learning_rate': 0.03470257670965996, 'max_depth': 8, 'min_child_weight': 4.558608517300964, 'n_estimators': 161, 'scale_pos_weight': 85.27207016804911}",3701,5.822124437894672,0.7079141704938288
0.26598741548157745,"{'booster': 'dart', 'subsample': 0.6976191763237015, 'colsample_bytree': 0.9904440162005358, 'gamma': 8.959821707888638, 'learning_rate': 0.04477452238780587, 'max_depth': 7, 'min_child_weight': 4.98580664868785, 'n_estimators': 148, 'scale_pos_weight': 13.267518977163977}",3702,5.042073847958818,0.7340125845184226
0.25454677553659943,"{'booster': 'dart', 'subsample': 0.6598661788487516, 'colsample_bytree': 0.9576235279799948, 'gamma': 8.430951301237126, 'learning_rate': 0.04062645172475338, 'max_depth': 8, 'min_child_weight': 4.299755197895191, 'n_estimators': 141, 'scale_pos_weight': 16.596004359494454}",3703,4.994946006918326,0.7454532244634006
0.25903020593307347,"{'booster': 'dart', 'subsample': 0.6707151045150561, 'colsample_bytree': 0.9646509532939924, 'gamma': 8.699596352616156, 'learning_rate': 0.031577360415450645, 'max_depth': 6, 'min_child_weight': 4.056239482171426, 'n_estimators': 164, 'scale_pos_weight': 20.626445829338596}",3704,5.390166658908129,0.7409697940669265
0.27772307960557185,"{'booster': 'dart', 'subsample': 0.6883939070544984, 'colsample_bytree': 0.7375109166581003, 'gamma': 9.211410924090291, 'learning_rate': 0.03670296547682467, 'max_depth': 8, 'min_child_weight': 3.5244232290112674, 'n_estimators': 173, 'scale_pos_weight': 10.748257944226046}",3705,6.0314551228657365,0.7222769203944281
0.25042671812898887,"{'booster': 'dart', 'subsample': 0.6533721802670428, 'colsample_bytree': 0.9731201785701279, 'gamma': 9.574264974989145, 'learning_rate': 0.04483384469511529, 'max_depth': 9, 'min_child_weight': 3.818659702726017, 'n_estimators': 155, 'scale_pos_weight': 18.070118731718743}",3706,5.06563360709697,0.7495732818710111
0.24749498199053988,"{'booster': 'dart', 'subsample': 0.6791830826677889, 'colsample_bytree': 0.9470432773990908, 'gamma': 9.367217614469508, 'learning_rate': 0.033787606877733495, 'max_depth': 7, 'min_child_weight': 4.374658478271805, 'n_estimators': 166, 'scale_pos_weight': 22.435290532516042}",3707,5.429620484821498,0.7525050180094601
