loss,hyperparameters,iteration,runtime,score 
0.3428895041129084,"{'booster': 'dart', 'subsample': 0.9275260757020499, 'colsample_bytree': 0.9254274296074139, 'gamma': 1.769288199375874, 'learning_rate': 0.016224927686549456, 'max_depth': 8, 'min_child_weight': 4.810009387484141, 'n_estimators': 93, 'scale_pos_weight': 3.5859523039446133}",879,0.6024983029337818,0.6571104958870916
0.22290939441341973,"{'booster': 'dart', 'subsample': 0.8137982959261081, 'colsample_bytree': 0.7792361137237949, 'gamma': 0.5827747277578186, 'learning_rate': 0.053752664987782126, 'max_depth': 10, 'min_child_weight': 3.111101181510443, 'n_estimators': 66, 'scale_pos_weight': 1.058352496113334}",880,0.43764503993816106,0.7770906055865803
0.3924220224220225,"{'booster': 'dart', 'subsample': 0.8632722169427495, 'colsample_bytree': 0.7366656012769521, 'gamma': 0.8828483030022827, 'learning_rate': 0.03632785995876912, 'max_depth': 9, 'min_child_weight': 4.402633407179943, 'n_estimators': 87, 'scale_pos_weight': 5.826461572086533}",881,0.7316813944821661,0.6075779775779775
0.4510897435897435,"{'booster': 'dart', 'subsample': 0.9537691531061374, 'colsample_bytree': 0.7518085768843249, 'gamma': 1.633301660775982, 'learning_rate': 0.04406739726154123, 'max_depth': 8, 'min_child_weight': 3.2102425738030975, 'n_estimators': 45, 'scale_pos_weight': 40.150438142132685}",882,0.46020161698106676,0.5489102564102565
0.40492202242202247,"{'booster': 'dart', 'subsample': 0.9115644973469207, 'colsample_bytree': 0.7969985218342958, 'gamma': 1.895737753959453, 'learning_rate': 0.030143488438414672, 'max_depth': 10, 'min_child_weight': 3.817522947551831, 'n_estimators': 100, 'scale_pos_weight': 13.387029401621458}",883,0.802407764306281,0.5950779775779775
0.3299194186428229,"{'booster': 'dart', 'subsample': 0.8901776017456893, 'colsample_bytree': 0.7119496965343917, 'gamma': 1.1041762063120073, 'learning_rate': 0.024312581087879703, 'max_depth': 9, 'min_child_weight': 3.42313196854303, 'n_estimators': 87, 'scale_pos_weight': 2.6931136004484415}",884,0.5835086577030779,0.6700805813571771
0.34890726844215225,"{'booster': 'dart', 'subsample': 0.798662059621771, 'colsample_bytree': 0.7672392665489979, 'gamma': 1.3392971573521777, 'learning_rate': 0.033432245530139765, 'max_depth': 8, 'min_child_weight': 2.927775542115869, 'n_estimators': 91, 'scale_pos_weight': 7.070219757284146}",885,0.516197753088818,0.6510927315578477
0.4186283161283162,"{'booster': 'dart', 'subsample': 0.9693835639282656, 'colsample_bytree': 0.8959632211525005, 'gamma': 2.2450893710433917, 'learning_rate': 0.01933541826174712, 'max_depth': 9, 'min_child_weight': 4.106673241991513, 'n_estimators': 73, 'scale_pos_weight': 10.836260532610257}",886,0.4964960014949611,0.5813716838716838
0.333050731774136,"{'booster': 'dart', 'subsample': 0.9393130747733431, 'colsample_bytree': 0.8727740159224979, 'gamma': 0.4029398801581626, 'learning_rate': 0.049683439868446234, 'max_depth': 8, 'min_child_weight': 3.6375415009947862, 'n_estimators': 63, 'scale_pos_weight': 8.727572292104977}",887,0.44576706313955583,0.666949268225864
0.3576634059216939,"{'booster': 'dart', 'subsample': 0.8245676668188561, 'colsample_bytree': 0.7880491499252208, 'gamma': 2.4492755863502933, 'learning_rate': 0.026522603864436514, 'max_depth': 10, 'min_child_weight': 2.9371121511340625, 'n_estimators': 81, 'scale_pos_weight': 4.684616404846584}",888,0.5488266458337421,0.6423365940783061
0.5,"{'booster': 'dart', 'subsample': 0.8408462409421263, 'colsample_bytree': 0.7413117330302322, 'gamma': 0.7023219602987488, 'learning_rate': 0.022359328255847147, 'max_depth': 8, 'min_child_weight': 3.270551443159764, 'n_estimators': 92, 'scale_pos_weight': 43.81119881327876}",889,0.5131522077217596,0.5
0.3303139146427456,"{'booster': 'dart', 'subsample': 0.7770497281095685, 'colsample_bytree': 0.8287336457603666, 'gamma': 1.5101863954582342, 'learning_rate': 0.020314355087784966, 'max_depth': 9, 'min_child_weight': 5.081122910290738, 'n_estimators': 95, 'scale_pos_weight': 2.530539214676794}",890,0.6217576013832513,0.6696860853572544
0.35646242646242654,"{'booster': 'dart', 'subsample': 0.918122951737813, 'colsample_bytree': 0.9757025893248555, 'gamma': 0.9922812069870828, 'learning_rate': 0.04579657304202098, 'max_depth': 10, 'min_child_weight': 3.980801113972684, 'n_estimators': 98, 'scale_pos_weight': 17.298555636871896}",891,0.7892404099238775,0.6435375735375735
0.428457375957376,"{'booster': 'dart', 'subsample': 0.9985897679865926, 'colsample_bytree': 0.7599510274964286, 'gamma': 1.243944360123669, 'learning_rate': 0.039579934948519836, 'max_depth': 9, 'min_child_weight': 3.5265148740584724, 'n_estimators': 68, 'scale_pos_weight': 15.078687180204733}",892,0.42239555311107324,0.571542624042624
0.3554367854367855,"{'booster': 'dart', 'subsample': 0.8997712750886414, 'colsample_bytree': 0.7751821682028378, 'gamma': 2.0240081856491465, 'learning_rate': 0.05300664009539565, 'max_depth': 8, 'min_child_weight': 4.242194335053511, 'n_estimators': 87, 'scale_pos_weight': 12.188778963078292}",893,0.49790698755941776,0.6445632145632145
0.21690512090914615,"{'booster': 'dart', 'subsample': 0.8822029492119072, 'colsample_bytree': 0.8039902884476027, 'gamma': 1.7040322266869212, 'learning_rate': 0.03664463075059255, 'max_depth': 9, 'min_child_weight': 3.267246980974424, 'n_estimators': 101, 'scale_pos_weight': 1.028732995709312}",894,0.5035359984913157,0.7830948790908538
0.4574689199689199,"{'booster': 'dart', 'subsample': 0.7380420505274486, 'colsample_bytree': 0.7286056436485927, 'gamma': 0.4241502845084957, 'learning_rate': 0.01731319203038967, 'max_depth': 8, 'min_child_weight': 3.761453567258414, 'n_estimators': 77, 'scale_pos_weight': 6.693662856661443}",895,0.5923355339368754,0.5425310800310801
0.39131091131091134,"{'booster': 'dart', 'subsample': 0.7918589867110867, 'colsample_bytree': 0.8422189726985307, 'gamma': 0.647518161413376, 'learning_rate': 0.027959887878681138, 'max_depth': 10, 'min_child_weight': 4.794053453194927, 'n_estimators': 91, 'scale_pos_weight': 4.872694283718812}",896,0.6823109622137054,0.6086890886890887
0.4362074682423519,"{'booster': 'dart', 'subsample': 0.9498359547262685, 'colsample_bytree': 0.67949065787629, 'gamma': 1.3845467497077661, 'learning_rate': 0.010113997952625629, 'max_depth': 7, 'min_child_weight': 2.7828988742530556, 'n_estimators': 60, 'scale_pos_weight': 9.684844012161214}",897,0.4163505423571223,0.5637925317576481
0.20608351024039673,"{'booster': 'dart', 'subsample': 0.8539261015733443, 'colsample_bytree': 0.7462090500210106, 'gamma': 0.8712486785016275, 'learning_rate': 0.0342862954770299, 'max_depth': 8, 'min_child_weight': 3.166254732486902, 'n_estimators': 78, 'scale_pos_weight': 1.009804777466476}",898,0.6237074672185372,0.7939164897596033
0.3640381840381841,"{'booster': 'dart', 'subsample': 0.810246805054631, 'colsample_bytree': 0.8609015075966849, 'gamma': 0.37267606672999676, 'learning_rate': 0.03156061599874856, 'max_depth': 7, 'min_child_weight': 4.477069676081768, 'n_estimators': 56, 'scale_pos_weight': 4.139688050147237}",899,0.38520303564700953,0.6359618159618159
0.5,"{'booster': 'dart', 'subsample': 0.8553115383610473, 'colsample_bytree': 0.7852837018677846, 'gamma': 0.8677756596112384, 'learning_rate': 0.02904758312930287, 'max_depth': 7, 'min_child_weight': 3.915087422122902, 'n_estimators': 66, 'scale_pos_weight': 56.85782679731248}",900,0.3216096761134395,0.5
0.41965395715395704,"{'booster': 'dart', 'subsample': 0.8678386710450435, 'colsample_bytree': 0.8134553581132469, 'gamma': 0.5399173672696763, 'learning_rate': 0.02396610937544278, 'max_depth': 8, 'min_child_weight': 3.6502113456586365, 'n_estimators': 62, 'scale_pos_weight': 8.1356918459241}",901,0.4618831095963287,0.580346042846043
0.34743190303732974,"{'booster': 'dart', 'subsample': 0.82999767212411, 'colsample_bytree': 0.752196443484551, 'gamma': 1.0657224936926653, 'learning_rate': 0.032627481597237155, 'max_depth': 8, 'min_child_weight': 5.666867817846603, 'n_estimators': 71, 'scale_pos_weight': 2.7008554122621513}",902,0.5263746020800681,0.6525680969626703
0.49230769230769234,"{'booster': 'dart', 'subsample': 0.7633948202604868, 'colsample_bytree': 0.7974141652228718, 'gamma': 0.6439304198936084, 'learning_rate': 0.021209878510527518, 'max_depth': 7, 'min_child_weight': 4.251223440447514, 'n_estimators': 76, 'scale_pos_weight': 14.02648683868844}",903,0.5549825898738163,0.5076923076923077
0.4574689199689199,"{'booster': 'dart', 'subsample': 0.7820255998734948, 'colsample_bytree': 0.8326361850890359, 'gamma': 0.20653420360301156, 'learning_rate': 0.029751983983273778, 'max_depth': 8, 'min_child_weight': 3.371719146333322, 'n_estimators': 56, 'scale_pos_weight': 11.002365441728925}",904,0.3250703679700564,0.5425310800310801
0.37008325008325005,"{'booster': 'dart', 'subsample': 0.8478011885521941, 'colsample_bytree': 0.8199362020477294, 'gamma': 0.8448394957099901, 'learning_rate': 0.026430923773586412, 'max_depth': 6, 'min_child_weight': 3.0838560075742265, 'n_estimators': 66, 'scale_pos_weight': 6.741353219617261}",905,0.3640250180160365,0.62991674991675
0.3024381823849909,"{'booster': 'dart', 'subsample': 0.8165696111036359, 'colsample_bytree': 0.9445498323087201, 'gamma': 0.29587287309288146, 'learning_rate': 0.0339208428506216, 'max_depth': 8, 'min_child_weight': 4.061451740632905, 'n_estimators': 82, 'scale_pos_weight': 2.7269773939217816}",906,0.44331415751912573,0.6975618176150091
0.5,"{'booster': 'dart', 'subsample': 0.8051668144923629, 'colsample_bytree': 0.769229043539939, 'gamma': 1.1245882953016275, 'learning_rate': 0.036590983263756406, 'max_depth': 7, 'min_child_weight': 4.666337549429093, 'n_estimators': 71, 'scale_pos_weight': 66.85420671231711}",907,0.30924189472352737,0.5
0.23869734718306446,"{'booster': 'dart', 'subsample': 0.9193223247183495, 'colsample_bytree': 0.7201346138777225, 'gamma': 0.49515858768595833, 'learning_rate': 0.02472953694888725, 'max_depth': 6, 'min_child_weight': 5.200338383322476, 'n_estimators': 34, 'scale_pos_weight': 1.0045168461845286}",908,0.1940914371875806,0.7613026528169355
0.5,"{'booster': 'dart', 'subsample': 0.8827814442928957, 'colsample_bytree': 0.7807555805000492, 'gamma': 0.9106223194617401, 'learning_rate': 0.04194862254927877, 'max_depth': 9, 'min_child_weight': 3.5097258887007516, 'n_estimators': 80, 'scale_pos_weight': 71.71009251698592}",909,0.3819505570345427,0.5
0.39106160978501403,"{'booster': 'dart', 'subsample': 0.7697327370035572, 'colsample_bytree': 0.7460867127717772, 'gamma': 0.0004362238391499851, 'learning_rate': 0.022897859194312406, 'max_depth': 7, 'min_child_weight': 3.24020742195516, 'n_estimators': 59, 'scale_pos_weight': 4.833655967022809}",910,0.31880007731206206,0.608938390214986
0.5,"{'booster': 'dart', 'subsample': 0.7284210928861368, 'colsample_bytree': 0.7602619508406878, 'gamma': 8.048042572316078, 'learning_rate': 0.03105317218997261, 'max_depth': 8, 'min_child_weight': 8.612903358543413, 'n_estimators': 78, 'scale_pos_weight': 20.04836662510119}",911,0.3308278055133087,0.5
0.4172297147297147,"{'booster': 'dart', 'subsample': 0.9329681932382845, 'colsample_bytree': 0.8116660708631013, 'gamma': 0.7025797927589474, 'learning_rate': 0.03770425237028194, 'max_depth': 6, 'min_child_weight': 4.445893611423377, 'n_estimators': 42, 'scale_pos_weight': 9.533285039111691}",912,0.24838858735438407,0.5827702852702853
0.3477444777444778,"{'booster': 'dart', 'subsample': 0.8365646916094859, 'colsample_bytree': 0.9880610806245913, 'gamma': 1.2452071147147432, 'learning_rate': 0.02691607946914819, 'max_depth': 8, 'min_child_weight': 3.0336973282608746, 'n_estimators': 74, 'scale_pos_weight': 7.857558120311376}",913,0.4407597052759229,0.6522555222555222
0.25412185807269183,"{'booster': 'dart', 'subsample': 0.744331913590762, 'colsample_bytree': 0.7052190666330823, 'gamma': 0.310676633138917, 'learning_rate': 0.035012145273445, 'max_depth': 7, 'min_child_weight': 3.7726683956335196, 'n_estimators': 38, 'scale_pos_weight': 1.003608081362859}",914,0.20190242052149188,0.7458781419273082
0.4832167832167833,"{'booster': 'dart', 'subsample': 0.7115887385830493, 'colsample_bytree': 0.8450635226470616, 'gamma': 0.9895565671630527, 'learning_rate': 0.04226484399939911, 'max_depth': 9, 'min_child_weight': 4.889180642806837, 'n_estimators': 50, 'scale_pos_weight': 12.574463960053649}",915,0.29264328847239085,0.5167832167832167
0.334076372799777,"{'booster': 'dart', 'subsample': 0.8643305183916444, 'colsample_bytree': 0.7922313703355028, 'gamma': 0.5687064496600042, 'learning_rate': 0.02053537409589228, 'max_depth': 8, 'min_child_weight': 3.4687952693661157, 'n_estimators': 85, 'scale_pos_weight': 2.95010399384151}",916,0.5006794663768233,0.665923627200223
0.426080031080031,"{'booster': 'dart', 'subsample': 0.7957494739168285, 'colsample_bytree': 0.8847541398011852, 'gamma': 1.3509974915950242, 'learning_rate': 0.027959989840454186, 'max_depth': 10, 'min_child_weight': 2.8381226931408583, 'n_estimators': 69, 'scale_pos_weight': 16.233267446998198}",917,0.41234115740098787,0.573919968919969
0.4571814296814296,"{'booster': 'dart', 'subsample': 0.983800083316798, 'colsample_bytree': 0.7711155913857471, 'gamma': 9.97218144121912, 'learning_rate': 0.01921515366743959, 'max_depth': 7, 'min_child_weight': 3.9408310784259504, 'n_estimators': 79, 'scale_pos_weight': 5.74506656628434}",918,0.4260806715387844,0.5428185703185704
0.49230769230769234,"{'booster': 'dart', 'subsample': 0.8917811790976385, 'colsample_bytree': 0.8662784572655325, 'gamma': 1.8741173156208486, 'learning_rate': 0.03299538788416859, 'max_depth': 6, 'min_child_weight': 3.661850111863998, 'n_estimators': 83, 'scale_pos_weight': 35.964939711117154}",919,0.444720023586342,0.5076923076923077
0.20040939441341976,"{'booster': 'dart', 'subsample': 0.9093828424565016, 'colsample_bytree': 0.7377604740706173, 'gamma': 1.624362176683504, 'learning_rate': 0.03930013796931509, 'max_depth': 9, 'min_child_weight': 3.307917664017607, 'n_estimators': 88, 'scale_pos_weight': 1.0073744618526839}",920,0.4405054120506975,0.7995906055865802
0.4206795981795982,"{'booster': 'dart', 'subsample': 0.9632830987280235, 'colsample_bytree': 0.7491748555483955, 'gamma': 2.390240631269199, 'learning_rate': 0.04480200066880859, 'max_depth': 8, 'min_child_weight': 4.6030965464712885, 'n_estimators': 61, 'scale_pos_weight': 7.328370802252961}",921,0.3279000200959672,0.5793204018204018
0.42623515373515386,"{'booster': 'dart', 'subsample': 0.9123162147966632, 'colsample_bytree': 0.7604182278311299, 'gamma': 2.821030438195236, 'learning_rate': 0.0382788147227692, 'max_depth': 10, 'min_child_weight': 4.184341544596894, 'n_estimators': 73, 'scale_pos_weight': 11.304826981514537}",922,0.3825346634521338,0.5737648462648461
0.36312909312909314,"{'booster': 'dart', 'subsample': 0.8753423106859565, 'colsample_bytree': 0.6875577315038617, 'gamma': 2.133817367052216, 'learning_rate': 0.04073211876215184, 'max_depth': 10, 'min_child_weight': 4.339103834505144, 'n_estimators': 88, 'scale_pos_weight': 4.288910257729745}",923,0.433600668330655,0.6368709068709069
0.47952020202020207,"{'booster': 'dart', 'subsample': 0.9486636886640872, 'colsample_bytree': 0.7793358380268779, 'gamma': 4.819987134059884, 'learning_rate': 0.03439514490482135, 'max_depth': 7, 'min_child_weight': 5.5091483093399685, 'n_estimators': 52, 'scale_pos_weight': 9.16227686573077}",924,0.28018292045544513,0.5204797979797979
0.45635780885780886,"{'booster': 'dart', 'subsample': 0.8216323047472991, 'colsample_bytree': 0.6938802592570886, 'gamma': 2.654284849578713, 'learning_rate': 0.04751116569238858, 'max_depth': 9, 'min_child_weight': 4.10631866537998, 'n_estimators': 71, 'scale_pos_weight': 18.859664149137085}",925,0.3507326503540753,0.5436421911421911
0.5,"{'booster': 'dart', 'subsample': 0.8505193673686288, 'colsample_bytree': 0.7157771831295496, 'gamma': 1.7050252737843885, 'learning_rate': 0.0494269057413175, 'max_depth': 11, 'min_child_weight': 6.605515469732117, 'n_estimators': 64, 'scale_pos_weight': 14.23799071057994}",926,0.31768477112109395,0.5
0.39106160978501403,"{'booster': 'dart', 'subsample': 0.7521048879289763, 'colsample_bytree': 0.6656944303676814, 'gamma': 2.0272281989999983, 'learning_rate': 0.04292294612952855, 'max_depth': 10, 'min_child_weight': 3.902569659218106, 'n_estimators': 85, 'scale_pos_weight': 5.342371447032638}",927,0.4343264280209951,0.608938390214986
0.44643717393717397,"{'booster': 'dart', 'subsample': 0.927417147237945, 'colsample_bytree': 0.73652810878975, 'gamma': 2.294203923080559, 'learning_rate': 0.03895980806304575, 'max_depth': 9, 'min_child_weight': 3.2815066939760578, 'n_estimators': 78, 'scale_pos_weight': 21.887163753637264}",928,0.4490442884080039,0.553562826062826
0.3172931560165603,"{'booster': 'dart', 'subsample': 0.9022678741892237, 'colsample_bytree': 0.8040887215291157, 'gamma': 3.0575681966443717, 'learning_rate': 0.03076477180952096, 'max_depth': 5, 'min_child_weight': 3.595978089455382, 'n_estimators': 93, 'scale_pos_weight': 2.9381315228403415}",929,0.5330796658859072,0.6827068439834397
0.49090909090909096,"{'booster': 'dart', 'subsample': 0.696659322398871, 'colsample_bytree': 0.7081784665591424, 'gamma': 2.528932909742055, 'learning_rate': 0.045340819188349195, 'max_depth': 9, 'min_child_weight': 4.912176755012819, 'n_estimators': 69, 'scale_pos_weight': 17.66527129612364}",930,0.6739465924492833,0.509090909090909
