loss,hyperparameters,iteration,runtime,score 
0.41046274180896414,"{'criterion': 'mse', 'learning_rate': 2.894995244850438, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.15404831457337465, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03060788338589985, 'n_estimators': 25, 'random_state': 0, 'subsample': 0.9025556959875267}",3807,0.12472495988185983,0.5895372581910359
0.4684364072042493,"{'criterion': 'mse', 'learning_rate': 3.372021423651587, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.14550060921237074, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.008962983789201896, 'n_estimators': 31, 'random_state': 0, 'subsample': 0.5458237568832229}",3808,0.2656107799957681,0.5315635927957507
0.5,"{'criterion': 'mse', 'learning_rate': 2.1159331106223553, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.3404982483044808, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04720969972560311, 'n_estimators': 238, 'random_state': 0, 'subsample': 0.5873327972390494}",3809,0.9592200359329581,0.5
0.4433164227435762,"{'criterion': 'mse', 'learning_rate': 3.1308606369077863, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.12122067604730279, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0222742114019147, 'n_estimators': 293, 'random_state': 0, 'subsample': 0.5210104877808214}",3810,1.7604222977824975,0.5566835772564238
0.5,"{'criterion': 'mse', 'learning_rate': 2.3719818893571336, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.19092091635650849, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.036497357695223054, 'n_estimators': 22, 'random_state': 0, 'subsample': 0.6002643357300155}",3811,0.1132335416477872,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.8437530957169814, 'loss': 'deviance', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.180872614562901, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07332606236957842, 'n_estimators': 299, 'random_state': 0, 'subsample': 0.490504881319271}",3812,1.2853774017603428,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.552916959549493, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.14395984977142376, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05904038443936474, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.5573218388056146}",3813,2.4494418984286312,0.5
0.45752849750721225,"{'criterion': 'friedman_mse', 'learning_rate': 3.0838253472921453, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.16022880966418387, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.01421037950401042, 'n_estimators': 16, 'random_state': 0, 'subsample': 0.5338022664189659}",3814,0.17803186262608506,0.5424715024927877
0.4370102945023827,"{'criterion': 'mse', 'learning_rate': 3.6129780303870422, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.1782926017086804, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.027133416805215665, 'n_estimators': 212, 'random_state': 0, 'subsample': 0.5744291631235255}",3815,1.0688742693855602,0.5629897054976173
0.4867985367337784,"{'criterion': 'mse', 'learning_rate': 3.2490382475999495, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.13399009769587353, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04506802468925308, 'n_estimators': 69, 'random_state': 0, 'subsample': 0.4805230175186747}",3816,0.4491999783240317,0.5132014632662216
0.45346809638026564,"{'criterion': 'mse', 'learning_rate': 3.408958423897349, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.19963336034401127, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.014125553595557089, 'n_estimators': 93, 'random_state': 0, 'subsample': 0.512134008042023}",3817,0.5595074387238128,0.5465319036197344
0.4698737180003364,"{'criterion': 'mse', 'learning_rate': 5.980293111538206, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.14497787909219545, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03416253484253749, 'n_estimators': 52, 'random_state': 0, 'subsample': 0.603260052669528}",3818,0.5720676574164827,0.5301262819996636
0.5,"{'criterion': 'mse', 'learning_rate': 2.732438276825207, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.18799891995071663, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.009605184364741032, 'n_estimators': 208, 'random_state': 0, 'subsample': 0.5493194925591085}",3819,0.8346435561143153,0.5
0.46724108455642055,"{'criterion': 'mse', 'learning_rate': 3.009805426658204, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.16915817600075184, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.053350050402514365, 'n_estimators': 85, 'random_state': 0, 'subsample': 0.5307964498940138}",3820,0.35624249866305036,0.5327589154435795
0.5,"{'criterion': 'mse', 'learning_rate': 2.381506264510823, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.15789178755518046, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.023870513858685723, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.5739976876930558}",3821,0.8911479002235865,0.5
0.47503418059923486,"{'criterion': 'mse', 'learning_rate': 2.9050268200682803, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.1132628028354853, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06437971404253717, 'n_estimators': 97, 'random_state': 0, 'subsample': 0.4964145724530119}",3822,0.4292545831485768,0.5249658194007651
0.4802144367383244,"{'criterion': 'mse', 'learning_rate': 3.805479385928307, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.12725116995220043, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0426850598927692, 'n_estimators': 42, 'random_state': 0, 'subsample': 0.5528041543733843}",3823,0.3792278951368644,0.5197855632616756
0.4432519950228887,"{'criterion': 'mse', 'learning_rate': 2.0868484629028745, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.15072748273057218, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03212444212632003, 'n_estimators': 190, 'random_state': 0, 'subsample': 0.5127984716385771}",3824,0.7651053931112983,0.5567480049771113
0.5,"{'criterion': 'mse', 'learning_rate': 3.243637628836935, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.17679875438825382, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0226684655839805, 'n_estimators': 58, 'random_state': 0, 'subsample': 0.5963573429021352}",3825,0.26094987133546965,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.55382030783598, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.16512081057368283, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.008206852076993724, 'n_estimators': 36, 'random_state': 0, 'subsample': 0.5771773692513605}",3826,0.17015303259904613,0.5
0.5043537414965986,"{'criterion': 'mse', 'learning_rate': 3.4178943688847605, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.1978160618918296, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04878192403941424, 'n_estimators': 128, 'random_state': 0, 'subsample': 0.5405576598320594}",3827,0.5635415737779113,0.4956462585034013
0.5,"{'criterion': 'mse', 'learning_rate': 2.724094761333774, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.18621401510630062, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07718761374596528, 'n_estimators': 284, 'random_state': 0, 'subsample': 0.5618315088200595}",3828,1.2284792441496393,0.5
0.4740719341326015,"{'criterion': 'mse', 'learning_rate': 2.9771297974331725, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.20297952624949367, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03913700629666937, 'n_estimators': 296, 'random_state': 0, 'subsample': 0.48291567237432587}",3829,1.1674052980924898,0.5259280658673985
0.5,"{'criterion': 'mse', 'learning_rate': 2.2505491906965376, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.3625093921244319, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.01707501880235009, 'n_estimators': 26, 'random_state': 0, 'subsample': 0.5272804607011214}",3830,0.12674565407724003,0.5
0.4824218662579164,"{'criterion': 'mse', 'learning_rate': 3.551158414285347, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'log2', 'min_impurity_decrease': 0.1433846529382572, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.058515705082040015, 'n_estimators': 170, 'random_state': 0, 'subsample': 0.5034498337533329}",3831,1.3354574231270817,0.5175781337420836
0.5,"{'criterion': 'mae', 'learning_rate': 3.135619920472074, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.1717096319500884, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.027652500067098903, 'n_estimators': 292, 'random_state': 0, 'subsample': 0.5868279786145684}",3832,3.4281857826936175,0.5
0.4412445301552417,"{'criterion': 'friedman_mse', 'learning_rate': 5.628304849776514, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.1565422809023044, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.009209038679799064, 'n_estimators': 175, 'random_state': 0, 'subsample': 0.5388347410982682}",3833,0.9137595365391462,0.5587554698447583
0.5,"{'criterion': 'mse', 'learning_rate': 2.531202466637366, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.13341556337139018, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03640194147051221, 'n_estimators': 226, 'random_state': 0, 'subsample': 0.6078367857981707}",3834,0.9217736199570936,0.5
0.47795874971077645,"{'criterion': 'mse', 'learning_rate': 2.8038495627542503, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.0854276100121579, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 1.1066107211753912e-05, 'n_estimators': 184, 'random_state': 0, 'subsample': 0.5572144702299623}",3835,0.8489117222015921,0.5220412502892235
0.4590964047484033,"{'criterion': 'mse', 'learning_rate': 3.7258349205592642, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.37508532588618193, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.022754556704952248, 'n_estimators': 159, 'random_state': 0, 'subsample': 0.5147290806007773}",3836,0.8136421604867792,0.5409035952515967
0.46430407207372937,"{'criterion': 'mse', 'learning_rate': 3.220557525602997, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.1839434959470509, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06821182278289548, 'n_estimators': 115, 'random_state': 0, 'subsample': 0.5720346790594926}",3837,0.49675711861709715,0.5356959279262706
0.3909310603281104,"{'criterion': 'mse', 'learning_rate': 2.941428282865967, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.1635577071198691, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04757209753772871, 'n_estimators': 257, 'random_state': 0, 'subsample': 0.5442491921310834}",3838,1.0271061448984256,0.6090689396718896
0.49647366712158303,"{'criterion': 'mse', 'learning_rate': 3.937989897398116, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.19389320304176402, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 8.851791687458643e-05, 'n_estimators': 65, 'random_state': 0, 'subsample': 0.6036531463861616}",3839,0.5959763609498623,0.503526332878417
0.5,"{'criterion': 'mse', 'learning_rate': 3.3709582701938845, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.12266690542619485, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.4088726421812391, 'n_estimators': 32, 'random_state': 0, 'subsample': 0.4824836228761577}",3840,0.14763654299167683,0.5
0.4929654773941933,"{'criterion': 'mse', 'learning_rate': 2.6274432006033037, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.14927947667646924, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.016487618279426745, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.5304966196876537}",3841,0.5097294974839315,0.5070345226058067
0.49200680272108843,"{'criterion': 'mse', 'learning_rate': 2.291384739683815, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.09806575138229034, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.032463037412231, 'n_estimators': 70, 'random_state': 0, 'subsample': 0.5829990154643427}",3842,0.29852172737082583,0.5079931972789116
0.5,"{'criterion': 'mse', 'learning_rate': 3.080057796932949, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.1777875056404483, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.051306048571780075, 'n_estimators': 94, 'random_state': 0, 'subsample': 0.5022258287402558}",3843,0.3890049659748911,0.5
0.43963431039116085,"{'criterion': 'mse', 'learning_rate': 3.5360805480714403, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'log2', 'min_impurity_decrease': 0.16288358529795371, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04065313000123051, 'n_estimators': 149, 'random_state': 0, 'subsample': 0.5624518516546547}",3844,1.154979906124936,0.5603656896088391
0.4138671018303578,"{'criterion': 'mse', 'learning_rate': 2.8224159019366573, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.20051035151549249, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0244974229640924, 'n_estimators': 173, 'random_state': 0, 'subsample': 0.525183825983393}",3845,0.6961022703362687,0.5861328981696422
0.495,"{'criterion': 'mse', 'learning_rate': 2.40462958282665, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.13922935826087254, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.011289775395265447, 'n_estimators': 96, 'random_state': 0, 'subsample': 0.5456610977267607}",3846,0.4010493444475287,0.505
0.4816955151492772,"{'criterion': 'mse', 'learning_rate': 3.286421136877286, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.1709674167738197, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05714310199699878, 'n_estimators': 230, 'random_state': 0, 'subsample': 0.5811675028789413}",3847,1.2912466309317097,0.5183044848507228
0.5,"{'criterion': 'mse', 'learning_rate': 3.1121535633880253, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.18854492358270158, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03209775903954915, 'n_estimators': 153, 'random_state': 0, 'subsample': 0.5123489594846632}",3848,0.6812094639826682,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.6243580671950983, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.15288391540715324, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04241696167301263, 'n_estimators': 244, 'random_state': 0, 'subsample': 0.5642514040119962}",3849,0.9753894295026839,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.690324462955578, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.17766324130446018, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.016855656442540053, 'n_estimators': 49, 'random_state': 0, 'subsample': 0.6023733456221582}",3850,0.6202839979850978,0.5
0.49567385218861715,"{'criterion': 'mse', 'learning_rate': 2.89590156311239, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.15823607414819393, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08154659810509558, 'n_estimators': 41, 'random_state': 0, 'subsample': 0.48225611137731417}",3851,0.1826283445880108,0.5043261478113829
