loss,hyperparameters,iteration,runtime,score 
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 5.623029532128885, 'loss': 'deviance', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.06932763410739955, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.314872986221486, 'n_estimators': 268, 'random_state': 0, 'subsample': 0.8038439727891251}",4683,5.753812801631284,0.5682169962169962
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 6.684028351489678, 'loss': 'deviance', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.09365806922767234, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2999903812069209, 'n_estimators': 130, 'random_state': 0, 'subsample': 0.7125100732782087}",4684,3.1029146039072657,0.5327272727272727
0.4386459186459186,"{'criterion': 'friedman_mse', 'learning_rate': 6.542178342288835, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.03221824353012128, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.29747322244180824, 'n_estimators': 189, 'random_state': 0, 'subsample': 0.7208854203131777}",4685,4.238801595216501,0.5613540813540814
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.51024704828224, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.12466953138377077, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3413914988055366, 'n_estimators': 260, 'random_state': 0, 'subsample': 0.7238024536321529}",4686,5.470507720747264,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.258620756842087, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.08405107599011283, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.32568192653185923, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.7002839354555015}",4687,2.568503282556776,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.953661653779344, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.03009531065140241, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3660146440450464, 'n_estimators': 247, 'random_state': 0, 'subsample': 0.709695546197101}",4688,4.85949007338786,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.704754081280418, 'loss': 'deviance', 'max_depth': 26, 'max_features': 'auto', 'min_impurity_decrease': 0.2273061772885929, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3702925672294876, 'n_estimators': 272, 'random_state': 0, 'subsample': 0.7001824214447611}",4689,5.387458725323086,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.618721827272209, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'auto', 'min_impurity_decrease': 0.09426930164440557, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3650196912543974, 'n_estimators': 130, 'random_state': 0, 'subsample': 0.7468481287167968}",4690,3.205162754195044,0.5692328692328692
0.4971775801775802,"{'criterion': 'friedman_mse', 'learning_rate': 7.483714510717356, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.1397222752180842, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.393535039662479, 'n_estimators': 262, 'random_state': 0, 'subsample': 0.86892100669955}",4691,5.65481158606417,0.5028224198224198
0.4882222222222222,"{'criterion': 'friedman_mse', 'learning_rate': 7.3586097501184735, 'loss': 'deviance', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.1833040633988963, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3586540757290258, 'n_estimators': 182, 'random_state': 0, 'subsample': 0.5679628537075252}",4692,3.5780870733142365,0.5117777777777778
0.43127218127218137,"{'criterion': 'friedman_mse', 'learning_rate': 6.75325858455097, 'loss': 'deviance', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.020724911281995984, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.29943507999036273, 'n_estimators': 230, 'random_state': 0, 'subsample': 0.7624398852890889}",4693,4.985654180549318,0.5687278187278186
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.6324338764458, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.36807380933465467, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.32128144612169196, 'n_estimators': 113, 'random_state': 0, 'subsample': 0.7406847240293054}",4694,2.5464595398225356,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.036463622285583, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.08796397551544707, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3575843251849114, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.6849354414038695}",4695,1.6077182326262118,0.5692328692328692
0.45240349440349437,"{'criterion': 'friedman_mse', 'learning_rate': 5.9868281638946845, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.08826316699884044, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3551076550979682, 'n_estimators': 115, 'random_state': 0, 'subsample': 0.6785938187142211}",4696,2.530171959544532,0.5475965055965056
0.4823232323232324,"{'criterion': 'friedman_mse', 'learning_rate': 7.398420086479729, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.1608488847874038, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2961296692513402, 'n_estimators': 254, 'random_state': 0, 'subsample': 0.8122588784838746}",4697,5.63059781571792,0.5176767676767676
0.458039858039858,"{'criterion': 'friedman_mse', 'learning_rate': 6.210487114467824, 'loss': 'deviance', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.11330406610699148, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.28918827758585075, 'n_estimators': 284, 'random_state': 0, 'subsample': 0.704989989824924}",4698,6.696692777259159,0.541960141960142
0.43966179166179165,"{'criterion': 'friedman_mse', 'learning_rate': 5.667608997183677, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.22992033242493976, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3009256325787685, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.7328408513249738}",4699,5.974768629239406,0.5603382083382084
0.5187272727272727,"{'criterion': 'friedman_mse', 'learning_rate': 6.285903810913965, 'loss': 'deviance', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.20259545916022745, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.48709103843636614, 'n_estimators': 37, 'random_state': 0, 'subsample': 0.6916984714032912}",4700,0.9027293451654259,0.48127272727272724
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.748118118307968, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.35298811535791047, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3516717297400492, 'n_estimators': 29, 'random_state': 0, 'subsample': 0.7938708750146136}",4701,0.7883971363771707,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.915149729807571, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.03772010231022269, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3118597444057144, 'n_estimators': 148, 'random_state': 0, 'subsample': 0.7606745046439617}",4702,3.244543677661568,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.8628004141007715, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.37798832115517456, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3568103090266856, 'n_estimators': 85, 'random_state': 0, 'subsample': 0.8009272549924269}",4703,2.2519941341888625,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.5313655727203335, 'loss': 'deviance', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.017858628129850916, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.328586044664695, 'n_estimators': 202, 'random_state': 0, 'subsample': 0.6855478152763198}",4704,4.065751068046666,0.5692328692328692
0.4782678522678523,"{'criterion': 'friedman_mse', 'learning_rate': 5.1264138200213525, 'loss': 'deviance', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.17814744366053398, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.343551376736223, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.669299793250266}",4705,3.4813250053703086,0.5217321477321477
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.720503779569579, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.35719903085996113, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.34003754497841543, 'n_estimators': 108, 'random_state': 0, 'subsample': 0.7768989695999429}",4706,2.460592836519936,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.644187470208371, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.3554688758008057, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.35137597003700244, 'n_estimators': 197, 'random_state': 0, 'subsample': 0.8103462475711511}",4707,4.324111498295679,0.5692328692328692
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 7.675534031510251, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.1285974101938549, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.32007623267971963, 'n_estimators': 52, 'random_state': 0, 'subsample': 0.7374354593090731}",4708,1.3160620015260065,0.5327272727272727
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 5.814880364010316, 'loss': 'deviance', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.08281193502822734, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3277442510886341, 'n_estimators': 180, 'random_state': 0, 'subsample': 0.7587400247514465}",4709,3.9367897330230335,0.5682169962169962
0.45240349440349437,"{'criterion': 'friedman_mse', 'learning_rate': 5.48083289532426, 'loss': 'deviance', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.18737141126798001, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3314720615414426, 'n_estimators': 253, 'random_state': 0, 'subsample': 0.6781248165717372}",4710,5.051796928761178,0.5475965055965056
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.923564541305871, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.028313701458677346, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.356421791392903, 'n_estimators': 22, 'random_state': 0, 'subsample': 0.8206000718216396}",4711,0.5003185068053426,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.969685676405248, 'loss': 'deviance', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.104829366587609, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.36832824609379555, 'n_estimators': 94, 'random_state': 0, 'subsample': 0.6884988778644775}",4712,2.186656932972255,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.9778901184948765, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.1079033127630889, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.37917754455744146, 'n_estimators': 298, 'random_state': 0, 'subsample': 0.6851663167440526}",4713,5.976834976783721,0.5692328692328692
0.473009555009555,"{'criterion': 'friedman_mse', 'learning_rate': 7.195424141691806, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.1812535302668692, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.410045804645096, 'n_estimators': 165, 'random_state': 0, 'subsample': 0.8282555538596743}",4714,3.7335887929948512,0.526990444990445
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.108667036592817, 'loss': 'deviance', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.12426762363684918, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3347277489900854, 'n_estimators': 277, 'random_state': 0, 'subsample': 0.7399158118065418}",4715,5.597289641504176,0.5692328692328692
0.49691746291746286,"{'criterion': 'friedman_mse', 'learning_rate': 7.573665705008048, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.14256612106555372, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.27754292857418944, 'n_estimators': 154, 'random_state': 0, 'subsample': 0.6717627996510248}",4716,4.172165193464025,0.5030825370825371
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.873550342937247, 'loss': 'deviance', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.2247158097390705, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3043993806122539, 'n_estimators': 173, 'random_state': 0, 'subsample': 0.7076563654234834}",4717,4.471459614491323,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.165628035708232, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.08388979984098004, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.30255359185316333, 'n_estimators': 247, 'random_state': 0, 'subsample': 0.7779117569733253}",4718,5.297288233516156,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.215272928157477, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.07886546064127983, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3086734117908538, 'n_estimators': 101, 'random_state': 0, 'subsample': 0.7470762273165151}",4719,2.347351188203902,0.5692328692328692
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 7.738338731820658, 'loss': 'deviance', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.19998721710120815, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.38186811151276634, 'n_estimators': 100, 'random_state': 0, 'subsample': 0.7117985101842279}",4720,2.25003317334631,0.5248484848484848
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.635537279696169, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.11414435573739622, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3495545737915087, 'n_estimators': 162, 'random_state': 0, 'subsample': 0.7336084623712115}",4721,3.460493423131993,0.5692328692328692
0.5165319865319866,"{'criterion': 'friedman_mse', 'learning_rate': 7.43472636554481, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.1472640800518531, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.29098067385694143, 'n_estimators': 226, 'random_state': 0, 'subsample': 0.7193354986935294}",4722,5.109698180138366,0.48346801346801344
0.4468849758849759,"{'criterion': 'friedman_mse', 'learning_rate': 6.587047497006364, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.050710185491821005, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.28732701306967384, 'n_estimators': 35, 'random_state': 0, 'subsample': 0.7286989455685703}",4723,1.0711270703468472,0.5531150241150241
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 8.078792221607111, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.1575968208835205, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.33515808955343773, 'n_estimators': 77, 'random_state': 0, 'subsample': 0.6756996757511259}",4724,1.793296551797539,0.5248484848484848
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.558801169037045, 'loss': 'deviance', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.15329911072520544, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3106135842919684, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.68711441325577}",4725,2.7710548356553772,0.5692328692328692
0.4917425997425997,"{'criterion': 'friedman_mse', 'learning_rate': 5.921365232813923, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.06319254219510681, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.29264415945946176, 'n_estimators': 148, 'random_state': 0, 'subsample': 0.7593508463680919}",4726,3.47915071110765,0.5082574002574003
