loss,hyperparameters,iteration,runtime,score 
0.20137350924956066,"{'criterion': 'mae', 'learning_rate': 3.272601475352966, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.12843215430078145, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.17817942786966917, 'n_estimators': 44, 'random_state': 0, 'subsample': 0.3751820593200434}",954,1.0534352838676568,0.7986264907504393
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 1.6743397952058772, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.13990747215558838, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.1920730674109541, 'n_estimators': 273, 'random_state': 0, 'subsample': 0.4934637042477646}",955,7.630302877738359,0.8015905055122069
0.5,"{'criterion': 'mae', 'learning_rate': 4.687888172999487, 'loss': 'deviance', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.28791316347818874, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1597811422842247, 'n_estimators': 68, 'random_state': 0, 'subsample': 0.4135330504618933}",956,1.5025478389143245,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.0947694478861933, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.44440706930415164, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2475956658926132, 'n_estimators': 144, 'random_state': 0, 'subsample': 0.4663612829366086}",957,3.5763645540846483,0.5
0.2813442728876878,"{'criterion': 'friedman_mse', 'learning_rate': 3.046516525167469, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.08665543282072988, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.20092698985399432, 'n_estimators': 223, 'random_state': 0, 'subsample': 0.4844418339739425}",958,1.8413193210362806,0.7186557271123122
0.2783576362336877,"{'criterion': 'mae', 'learning_rate': 1.9572657881390851, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.11998173758437378, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.18014897140561423, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.40662228580987864}",959,1.6114198991290323,0.7216423637663123
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 0.5348381103994915, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.10175323463299593, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09960528502962179, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.35362309595182806}",960,3.4268094178951287,0.8785746324963339
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 3.5211388571455347, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.16712679738569325, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10684392768212321, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.3247140473636457}",961,3.329982152541561,0.7327301410704471
0.5,"{'criterion': 'mae', 'learning_rate': 0.16687566929473796, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.19192387545350154, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09760801178989789, 'n_estimators': 221, 'random_state': 0, 'subsample': 0.5373061606772801}",962,7.0159120998778235,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 0.7082047539811323, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.07710404270458569, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14439933736242672, 'n_estimators': 287, 'random_state': 0, 'subsample': 0.7238794043953172}",963,2.6460246843616915,0.5
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 4.01186604425278, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.21759252835706472, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07682806191793952, 'n_estimators': 16, 'random_state': 0, 'subsample': 0.6162377187673762}",964,0.654974013878018,0.566046511627907
0.5,"{'criterion': 'mae', 'learning_rate': 5.249029308975231, 'loss': 'deviance', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.1881600032437916, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06903741935398418, 'n_estimators': 37, 'random_state': 0, 'subsample': 0.10903464630586845}",965,0.39187780613247014,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 5.771558513900627, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.13541318325841892, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06007122117521494, 'n_estimators': 217, 'random_state': 0, 'subsample': 0.5117012069633329}",966,6.540846275904187,0.5
0.2771713815899861,"{'criterion': 'mae', 'learning_rate': 2.468594304487521, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.21334770448339108, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.15639008059609394, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.3871782239376911}",967,4.674814432079074,0.7228286184100139
0.2446147362744302,"{'criterion': 'mae', 'learning_rate': 1.2493611106868494, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.14986252339242034, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.020221325053104006, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.5922442781139968}",968,6.230565021623988,0.7553852637255698
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 1.4802436631788076, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.1728820742818661, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08476787920864903, 'n_estimators': 269, 'random_state': 0, 'subsample': 0.5425572802671341}",969,2.6410616998145997,0.5757978723404256
0.28233469615068163,"{'criterion': 'friedman_mse', 'learning_rate': 2.0573584858457616, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.4056889690355933, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.11453389303095167, 'n_estimators': 17, 'random_state': 0, 'subsample': 0.5194260485563154}",970,0.2886390235125873,0.7176653038493184
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 2.180789324968419, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.1947280230810589, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13948838696168925, 'n_estimators': 275, 'random_state': 0, 'subsample': 0.5026255665728394}",971,7.240764057274646,0.8785746324963339
0.5,"{'criterion': 'mae', 'learning_rate': 0.5423082417365042, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.1147854362015181, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2714783563170726, 'n_estimators': 124, 'random_state': 0, 'subsample': 0.47403051301500865}",972,3.496505814824559,0.5
0.3569693613879661,"{'criterion': 'mae', 'learning_rate': 2.9395644517189146, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.237684644915787, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.16863359964193053, 'n_estimators': 60, 'random_state': 0, 'subsample': 0.432388161250067}",973,1.5611820538961183,0.6430306386120339
0.23475197148342608,"{'criterion': 'mse', 'learning_rate': 0.26394007284793464, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.09409995138001659, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09105353288258895, 'n_estimators': 114, 'random_state': 0, 'subsample': 0.10051491116985582}",974,0.8961971642893332,0.7652480285165739
0.5,"{'criterion': 'mae', 'learning_rate': 7.109220538412167, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.1048992736721603, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.26977242014605746, 'n_estimators': 136, 'random_state': 0, 'subsample': 0.35997549613410607}",975,2.390945539862514,0.5
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 2.795372828492359, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.11733420345048055, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11760423256132423, 'n_estimators': 229, 'random_state': 0, 'subsample': 0.27475063483876855}",976,1.9233284593810822,0.7327301410704471
0.5,"{'criterion': 'mae', 'learning_rate': 2.5075294299014494, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.20924022283087546, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1678233843547753, 'n_estimators': 238, 'random_state': 0, 'subsample': 0.4439780816401047}",977,6.01449044715082,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.2135401602393503, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.22478612187416477, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13700761595511593, 'n_estimators': 51, 'random_state': 0, 'subsample': 0.3857507600167105}",978,0.4771936097295111,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.03618052979941977, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.08165480499112587, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1869090392695516, 'n_estimators': 281, 'random_state': 0, 'subsample': 0.4653222722353629}",979,7.653104788008932,0.5
0.27820747428577286,"{'criterion': 'mae', 'learning_rate': 1.4805933080640976, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.1789238886739381, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.15139688293091624, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.6092831407440993}",980,2.8292310061951866,0.7217925257142271
0.23368383470347953,"{'criterion': 'friedman_mse', 'learning_rate': 1.1128259380169374, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.11389059943087429, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.049916807377329564, 'n_estimators': 18, 'random_state': 0, 'subsample': 0.5573957421494313}",981,0.4419710114252666,0.7663161652965205
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 2.0409201839508326, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.22978988950248314, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.19996004859889233, 'n_estimators': 50, 'random_state': 0, 'subsample': 0.41441830058947376}",982,1.2240656110643613,0.5757978723404256
0.2783576362336877,"{'criterion': 'mae', 'learning_rate': 0.8328178098003777, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.0013598307157049131, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1849588451877263, 'n_estimators': 110, 'random_state': 0, 'subsample': 0.48821988087375046}",983,4.518866125283239,0.7216423637663123
0.5,"{'criterion': 'mae', 'learning_rate': 2.770476916779341, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.18497838893546176, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13121583699840667, 'n_estimators': 34, 'random_state': 0, 'subsample': 0.6330840507826876}",984,0.3972759904954728,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.6366838783661555, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.2071006818272769, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07544710984260095, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.557128412995171}",985,5.234024006815162,0.5
0.3072791561893491,"{'criterion': 'mse', 'learning_rate': 2.2416574986042552, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.1989081203742709, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06441951520686921, 'n_estimators': 90, 'random_state': 0, 'subsample': 0.3736122215376992}",986,0.823340448709132,0.6927208438106509
0.5,"{'criterion': 'mae', 'learning_rate': 0.45301849895990676, 'loss': 'deviance', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.09611988814454803, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.042984572990543035, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.5780639235700706}",987,5.636766874979003,0.5
0.3569693613879661,"{'criterion': 'mae', 'learning_rate': 3.223842432125852, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.22422854296763042, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.13492521997037413, 'n_estimators': 270, 'random_state': 0, 'subsample': 0.34613042604830463}",988,5.720013346128326,0.6430306386120339
0.24025568548558884,"{'criterion': 'mae', 'learning_rate': 0.35325945243032547, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.037974083360183306, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0963706163642379, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.3322779902770162}",989,2.0329689459340443,0.7597443145144112
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 2.474010110172791, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.20550771756973282, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.15107068128397957, 'n_estimators': 47, 'random_state': 0, 'subsample': 0.7481183790967387}",990,2.0442939544354886,0.65574601408632
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 2.259009694906408, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.16946244438758637, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14348844047332132, 'n_estimators': 275, 'random_state': 0, 'subsample': 0.5187738911038117}",991,8.23239243417811,0.7327301410704471
0.20137350924956066,"{'criterion': 'mae', 'learning_rate': 2.5866463901510617, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.15631897752024537, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12399028016664404, 'n_estimators': 106, 'random_state': 0, 'subsample': 0.6559455402830612}",992,3.7978897929006052,0.7986264907504393
0.22886794531877896,"{'criterion': 'friedman_mse', 'learning_rate': 0.01578971806713514, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.1538580760960362, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03858893575765475, 'n_estimators': 189, 'random_state': 0, 'subsample': 0.4056153720648852}",993,2.690462852069686,0.771132054681221
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 2.3681366230951766, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.1828097354785234, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.17420968947741217, 'n_estimators': 239, 'random_state': 0, 'subsample': 0.501013420176495}",994,6.36014704633817,0.8785746324963339
0.5,"{'criterion': 'mae', 'learning_rate': 0.33322471459832004, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.1259334452283271, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05839800144392878, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.25907334192930126}",995,2.1442516717870603,0.5
0.2783576362336877,"{'criterion': 'mae', 'learning_rate': 2.166523143862917, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.19615962005828436, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.13929982331162383, 'n_estimators': 87, 'random_state': 0, 'subsample': 0.6030494753633447}",996,2.74427104244387,0.7216423637663123
0.2656866754896293,"{'criterion': 'mse', 'learning_rate': 1.2783382983798508, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.06568947198097008, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2188529557617895, 'n_estimators': 63, 'random_state': 0, 'subsample': 0.4508673561031936}",997,0.5853079102689662,0.7343133245103707
0.5,"{'criterion': 'mae', 'learning_rate': 2.7970090756570123, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.23951984852911487, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1088760780130594, 'n_estimators': 21, 'random_state': 0, 'subsample': 0.22827878840706647}",998,0.2113428431603097,0.5
