loss,hyperparameters,iteration,runtime,score
0.4294169312545849,"{'criterion': 'friedman_mse', 'learning_rate': 2.5188020295392084, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.23429092649656702, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01759270649335982, 'n_estimators': 198, 'random_state': 0, 'subsample': 0.829399350980074}",4897,2.434505760902539,0.5705830687454151
0.4300533249204719,"{'criterion': 'friedman_mse', 'learning_rate': 2.962239225180685, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.20267483046370854, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01661654471337849, 'n_estimators': 77, 'random_state': 0, 'subsample': 0.8539632906337093}",4898,1.6776353970635682,0.5699466750795281
0.46403454736091787,"{'criterion': 'friedman_mse', 'learning_rate': 3.127077496260254, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2171279435710785, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.017803022604133977, 'n_estimators': 185, 'random_state': 0, 'subsample': 0.821527366865147}",4899,1.0866099810227752,0.5359654526390821
0.4745152798750475,"{'criterion': 'friedman_mse', 'learning_rate': 2.654395044173501, 'loss': 'deviance', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.17530956526696917, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008924413808340227, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.852678703110991}",4900,3.2540605121757835,0.5254847201249525
0.48559654631083204,"{'criterion': 'mse', 'learning_rate': 2.445390673811839, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.22939814416173232, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008589187305855025, 'n_estimators': 250, 'random_state': 0, 'subsample': 0.8138375913628577}",4901,1.39378658705391,0.514403453689168
0.4357797798866567,"{'criterion': 'friedman_mse', 'learning_rate': 2.0365918728170262, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.24286795157280355, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2050537510306989, 'n_estimators': 162, 'random_state': 0, 'subsample': 0.8334770617184597}",4902,0.9804096620064229,0.5642202201133433
0.4824233594466999,"{'criterion': 'friedman_mse', 'learning_rate': 2.8398045027042422, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2217479573209541, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0005664079252157129, 'n_estimators': 299, 'random_state': 0, 'subsample': 0.8120699403212133}",4903,1.8092639518436044,0.5175766405533001
0.41158947476669105,"{'criterion': 'friedman_mse', 'learning_rate': 3.052406836511428, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.1950575385986585, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0003382649287733547, 'n_estimators': 214, 'random_state': 0, 'subsample': 0.8337760995056815}",4904,2.0778736849315464,0.588410525233309
0.5008196721311475,"{'criterion': 'friedman_mse', 'learning_rate': 2.1827720315148786, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.23552294211548983, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4885287644739959, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8528609402142323}",4905,0.6456715320236981,0.49918032786885247
0.4069016693962234,"{'criterion': 'friedman_mse', 'learning_rate': 2.634093894776751, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.20794765505532845, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0011732973578556251, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8097431053328201}",4906,1.0864404309540987,0.5930983306037766
0.4801548438749459,"{'criterion': 'friedman_mse', 'learning_rate': 3.210188414594509, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2420485967327775, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02106426862866443, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8314969377132997}",4907,0.7482010829262435,0.5198451561250541
0.4109477581011928,"{'criterion': 'friedman_mse', 'learning_rate': 2.836099968642371, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.22857196593756327, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3260112376083418, 'n_estimators': 111, 'random_state': 0, 'subsample': 0.8338606698525217}",4908,0.7439866720233113,0.5890522418988072
0.3525106608052355,"{'criterion': 'friedman_mse', 'learning_rate': 2.4419690151173277, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2500496663311892, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.021001305741018612, 'n_estimators': 18, 'random_state': 0, 'subsample': 0.8089121762464403}",4909,0.12370389397256076,0.6474893391947645
0.4141905193161576,"{'criterion': 'friedman_mse', 'learning_rate': 3.0049790717445286, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.2139426627339517, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0012846553624646694, 'n_estimators': 298, 'random_state': 0, 'subsample': 0.8551955556523172}",4910,2.896315020043403,0.5858094806838424
0.42903737454458635,"{'criterion': 'friedman_mse', 'learning_rate': 2.723211511003531, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.18404228596496133, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0009580277089416851, 'n_estimators': 13, 'random_state': 0, 'subsample': 0.8149227906041272}",4911,0.3598817312158644,0.5709626254554137
0.40646771359296174,"{'criterion': 'friedman_mse', 'learning_rate': 2.334165882804329, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.20252002845171377, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.009461777665337604, 'n_estimators': 217, 'random_state': 0, 'subsample': 0.8007884976865156}",4912,2.0245914100669324,0.5935322864070383
0.3989245312748493,"{'criterion': 'friedman_mse', 'learning_rate': 1.8653652091748087, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2592887844364275, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.021937454575224606, 'n_estimators': 116, 'random_state': 0, 'subsample': 0.8200133677901293}",4913,0.7029548331629485,0.6010754687251507
0.5,"{'criterion': 'mae', 'learning_rate': 3.203199314381413, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.23551473995039224, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00013488004168459716, 'n_estimators': 232, 'random_state': 0, 'subsample': 0.7986658668914316}",4914,14.223232041113079,0.5
0.42402300955063654,"{'criterion': 'friedman_mse', 'learning_rate': 2.932388343151133, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.2188515441812597, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0004629190802697842, 'n_estimators': 100, 'random_state': 0, 'subsample': 0.8546491982765965}",4915,1.2517971948254853,0.5759769904493635
0.4330212407925482,"{'criterion': 'friedman_mse', 'learning_rate': 2.5600961570024308, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.24882817866524898, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.018260586370907755, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.83687739066087}",4916,1.7273572208359838,0.5669787592074518
0.44318568985901174,"{'criterion': 'friedman_mse', 'learning_rate': 2.192055580938872, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.22408928755543506, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.010370139989149312, 'n_estimators': 215, 'random_state': 0, 'subsample': 0.7985026049019671}",4917,1.2801087838597596,0.5568143101409883
0.4073306759980244,"{'criterion': 'friedman_mse', 'learning_rate': 2.7613705925068928, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.2707935337721231, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.023183403443543357, 'n_estimators': 179, 'random_state': 0, 'subsample': 0.8189654666478702}",4918,2.343314867001027,0.5926693240019756
0.4244008887462962,"{'criterion': 'friedman_mse', 'learning_rate': 3.002743564968073, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2396116383306364, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00034007035251341417, 'n_estimators': 15, 'random_state': 0, 'subsample': 0.8349524799251155}",4919,0.10618670401163399,0.5755991112537038
0.5569295714305145,"{'criterion': 'friedman_mse', 'learning_rate': 2.5677404845531586, 'loss': 'deviance', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.20899100725713282, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009322705693445668, 'n_estimators': 158, 'random_state': 0, 'subsample': 0.7962029426472318}",4920,0.8887292509898543,0.4430704285694856
0.41672607421863694,"{'criterion': 'friedman_mse', 'learning_rate': 3.2627239925820732, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.22842045694655178, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.000991895119336879, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8166969002409182}",4921,1.2382784648798406,0.5832739257813631
0.48559654631083204,"{'criterion': 'mse', 'learning_rate': 2.3261821033646903, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.19375979890644776, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 7.728347794682365e-05, 'n_estimators': 30, 'random_state': 0, 'subsample': 0.7897336897185843}",4922,0.18627308099530637,0.514403453689168
0.4332393449148403,"{'criterion': 'friedman_mse', 'learning_rate': 2.8553417432508765, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.2419223911858262, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2520440336058026, 'n_estimators': 237, 'random_state': 0, 'subsample': 0.8378003430879053}",4923,1.816397612215951,0.5667606550851597
0.49822514112027794,"{'criterion': 'friedman_mse', 'learning_rate': 3.065206479641284, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2590031403568432, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.016761560223497327, 'n_estimators': 133, 'random_state': 0, 'subsample': 0.8047956102973413}",4924,0.7872556468937546,0.5017748588797221
0.2958210538532511,"{'criterion': 'friedman_mse', 'learning_rate': 2.661741137781468, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2482948171585028, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.000407714719908602, 'n_estimators': 176, 'random_state': 0, 'subsample': 0.8546147360174724}",4925,1.0483199809677899,0.7041789461467489
0.4122937477638664,"{'criterion': 'friedman_mse', 'learning_rate': 2.11041101560556, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.2155867432589103, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.020799412152704977, 'n_estimators': 262, 'random_state': 0, 'subsample': 0.8124449735408223}",4926,2.457339518936351,0.5877062522361336
0.482631852727327,"{'criterion': 'friedman_mse', 'learning_rate': 2.5223513060656573, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.22952149860834856, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.024153546429443503, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.8501293099549444}",4927,1.0770034969318658,0.517368147272673
0.42257377856089695,"{'criterion': 'friedman_mse', 'learning_rate': 3.1919162324979844, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.26242722616624736, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0008570187082799566, 'n_estimators': 75, 'random_state': 0, 'subsample': 0.7868093973336502}",4928,1.2177884108386934,0.577426221439103
0.43839433838797115,"{'criterion': 'friedman_mse', 'learning_rate': 2.777932862507738, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2046551829680092, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009062982459796642, 'n_estimators': 11, 'random_state': 0, 'subsample': 0.573037040237413}",4929,0.07780911400914192,0.5616056616120289
0.4063484895544598,"{'criterion': 'friedman_mse', 'learning_rate': 2.441363289156236, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.27270868593703607, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.015325502680783858, 'n_estimators': 155, 'random_state': 0, 'subsample': 0.8556256111727354}",4930,1.8608867779839784,0.5936515104455402
0.42549871459001865,"{'criterion': 'friedman_mse', 'learning_rate': 2.9791436970265033, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.23563676291413022, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.024576513997856115, 'n_estimators': 199, 'random_state': 0, 'subsample': 0.8237024565453195}",4931,3.713756700977683,0.5745012854099814
0.4874571528591367,"{'criterion': 'friedman_mse', 'learning_rate': 2.7385241242608456, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2527930875453983, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00010969948130457041, 'n_estimators': 109, 'random_state': 0, 'subsample': 0.8042139335496378}",4932,0.6491594430990517,0.5125428471408633
0.4146361770661353,"{'criterion': 'friedman_mse', 'learning_rate': 2.3065458208764733, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.220871942589878, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009449944401290532, 'n_estimators': 191, 'random_state': 0, 'subsample': 0.7847555926337503}",4933,1.6271316499914974,0.5853638229338647
0.4244008887462962,"{'criterion': 'friedman_mse', 'learning_rate': 3.237856902229108, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.19370582991843355, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.023692228836037273, 'n_estimators': 23, 'random_state': 0, 'subsample': 0.8356036977363428}",4934,0.1513681539800018,0.5755991112537038
0.5,"{'criterion': 'mae', 'learning_rate': 9.338620809744558, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.23932012935511154, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00019860369209219117, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.8180508245319237}",4935,14.501725794980302,0.5
0.42646610207418867,"{'criterion': 'friedman_mse', 'learning_rate': 1.98337742114331, 'loss': 'exponential', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.22532507182935202, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.00028316914187401926, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.7896916656436754}",4936,1.2005510211456567,0.5735338979258113
0.41466389138522197,"{'criterion': 'friedman_mse', 'learning_rate': 2.9917306928964025, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.24740361201503017, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0006029918836564315, 'n_estimators': 236, 'random_state': 0, 'subsample': 0.8374113660874434}",4937,2.0597408041357994,0.585336108614778
0.39333562616931483,"{'criterion': 'friedman_mse', 'learning_rate': 2.5927326781991766, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.2636668813207472, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0006904886109589577, 'n_estimators': 99, 'random_state': 0, 'subsample': 0.8524487568666702}",4938,0.9950912231579423,0.6066643738306852
0.43699130147773035,"{'criterion': 'friedman_mse', 'learning_rate': 2.8681971141987943, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.1826948258277103, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.015976237832589044, 'n_estimators': 281, 'random_state': 0, 'subsample': 0.5338951761391297}",4939,3.4841045748908073,0.5630086985222696
