loss,hyperparameters,iteration,runtime,score 
0.5013278035686783,"{'algorithm': 'SAMME.R', 'learning_rate': 2.030629505860632, 'n_estimators': 61}",3913,0.8232114445709158,0.4986721964313216
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7059737041410665, 'n_estimators': 33}",3914,0.3763602672461275,0.5
0.45900504566069666,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4362985473458152, 'n_estimators': 122}",3915,1.6059834052193764,0.5409949543393033
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4849759092865455, 'n_estimators': 114}",3916,0.1671155913027178,nan
0.4769854929211884,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7888908622816841, 'n_estimators': 174}",3917,2.2963068997578375,0.5230145070788116
0.44935164335784294,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2354754688257263, 'n_estimators': 119}",3918,1.5774223263670137,0.550648356642157
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.415826452341687, 'n_estimators': 63}",3919,0.1854434924571251,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4078100548659753, 'n_estimators': 75}",3920,0.18393906514756964,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.430181322696021, 'n_estimators': 114}",3921,0.18272775796503993,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.445014135764538, 'n_estimators': 84}",3922,0.17787399589178676,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 2.3383182926378994, 'n_estimators': 13}",3923,0.14994950397704088,0.5
0.4567104233577206,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6298479229678493, 'n_estimators': 75}",3924,0.9897113556107797,0.5432895766422794
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0071794809350743, 'n_estimators': 127}",3925,1.6646812435974425,0.5
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5684393244992836, 'n_estimators': 88}",3926,0.8547378580224176,0.5009966777408638
0.4574639553679346,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7787110789921612, 'n_estimators': 114}",3927,1.5077429366374417,0.5425360446320654
0.48719678706367664,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1662415768808168, 'n_estimators': 84}",3928,0.8525439370860113,0.5128032129363234
0.4468421341073495,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4255858898031892, 'n_estimators': 63}",3929,0.8428935863012157,0.5531578658926505
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4164524037614514, 'n_estimators': 99}",3930,1.0077427233027265,0.49933554817275744
0.397184727624348,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9404333735924852, 'n_estimators': 30}",3931,0.43751869334118965,0.602815272375652
0.4458676147664111,"{'algorithm': 'SAMME.R', 'learning_rate': 1.595357579592902, 'n_estimators': 30}",3932,0.4084537209400878,0.5541323852335889
0.4506328914171269,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3165839232160164, 'n_estimators': 115}",3933,1.5209879556205124,0.5493671085828731
0.46118766679650425,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1589244778679815, 'n_estimators': 30}",3934,0.41322172297441284,0.5388123332034958
0.40721354759487305,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9380632604110624, 'n_estimators': 30}",3935,0.40968764146600734,0.592786452405127
0.43330923613665484,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5851980940919086, 'n_estimators': 72}",3936,0.97160446788439,0.5666907638633452
0.4526320261043999,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8154975072320665, 'n_estimators': 30}",3937,0.4068055069037655,0.5473679738956001
0.4887928669823409,"{'algorithm': 'SAMME', 'learning_rate': 1.449845054380754, 'n_estimators': 30}",3938,0.36008420696816756,0.5112071330176591
0.46198734735154834,"{'algorithm': 'SAMME.R', 'learning_rate': 1.118380951561396, 'n_estimators': 93}",3939,1.230371938292592,0.5380126526484517
0.39697810610523243,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8216089754600864, 'n_estimators': 10}",3940,0.15010054404228867,0.6030218938947676
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.14245072384296, 'n_estimators': 109}",3941,1.0779358199179114,0.49933554817275744
0.40817382828297133,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9528996299823587, 'n_estimators': 30}",3942,0.41402812331944006,0.5918261717170287
0.46113627815922675,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6569968092555687, 'n_estimators': 10}",3943,0.15258929177070968,0.5388637218407732
0.44838163066841263,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3620187226665639, 'n_estimators': 157}",3944,2.0711582170279144,0.5516183693315874
0.43552522061415133,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8714164079508115, 'n_estimators': 30}",3945,0.41027132171620906,0.5644747793858487
0.44623549259131623,"{'algorithm': 'SAMME.R', 'learning_rate': 1.586282448915238, 'n_estimators': 12}",3946,0.17229618017881876,0.5537645074086838
0.49469428615432,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2251109428697506, 'n_estimators': 10}",3947,0.15146630462550092,0.50530571384568
0.4377186228431451,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3140737843351484, 'n_estimators': 10}",3948,0.14701702272759576,0.5622813771568549
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0229102541129937, 'n_estimators': 30}",3949,0.40299110527666926,0.5
0.4533459105372495,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7183194698917723, 'n_estimators': 30}",3950,0.40515473286541237,0.5466540894627505
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.433865974023806, 'n_estimators': 20}",3951,0.2260399897768366,0.5014214108700479
0.46184884007854643,"{'algorithm': 'SAMME.R', 'learning_rate': 1.169327305699283, 'n_estimators': 30}",3952,0.40390715899957286,0.5381511599214536
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7506482225233153, 'n_estimators': 179}",3953,1.7395740755509905,0.5
0.48719678706367664,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2515827402522373, 'n_estimators': 30}",3954,0.3402851585215103,0.5128032129363234
0.45947060693061625,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8646460238565536, 'n_estimators': 144}",3955,1.9125524960218172,0.5405293930693837
0.4754753621142044,"{'algorithm': 'SAMME', 'learning_rate': 1.505144898902737, 'n_estimators': 30}",3956,0.3531329506695329,0.5245246378857956
0.49316826712483575,"{'algorithm': 'SAMME.R', 'learning_rate': 2.062176485506165, 'n_estimators': 30}",3957,0.40512913285601826,0.5068317328751643
0.4655187812476005,"{'algorithm': 'SAMME.R', 'learning_rate': 1.715604104327878, 'n_estimators': 10}",3958,0.14928987703024177,0.5344812187523995
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.379277813320379, 'n_estimators': 30}",3959,0.3236216847453761,0.500424733129184
0.44024400786529294,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4664272255169322, 'n_estimators': 14}",3960,0.19702451073135308,0.5597559921347071
0.44370058533983747,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9059442093486239, 'n_estimators': 30}",3961,0.4095839614237775,0.5562994146601625
0.48121672061849396,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1306673836423, 'n_estimators': 30}",3962,0.3628084747979301,0.518783279381506
0.4943462399590979,"{'algorithm': 'SAMME.R', 'learning_rate': 2.480127683702776, 'n_estimators': 42}",3963,0.513196165631598,0.5056537600409021
0.45172999366866606,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2358612634934252, 'n_estimators': 30}",3964,0.4049047060925659,0.5482700063313339
0.45317046486790613,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6440469105635587, 'n_estimators': 163}",3965,2.1529643319299794,0.5468295351320939
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6846501696879836, 'n_estimators': 30}",3966,0.31914296283321164,0.500424733129184
0.4960231898088051,"{'algorithm': 'SAMME.R', 'learning_rate': 2.214128341061225, 'n_estimators': 30}",3967,0.34110478553702706,0.5039768101911949
0.396499807137512,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9077286439952401, 'n_estimators': 10}",3968,0.14834182329104806,0.603500192862488
0.45975127561175655,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0245991667151646, 'n_estimators': 82}",3969,1.0963354011018964,0.5402487243882435
0.4559503971349539,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4784912180865681, 'n_estimators': 30}",3970,0.40918673458509147,0.5440496028650461
0.4315150567436752,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8276679024113678, 'n_estimators': 100}",3971,1.3185789092603954,0.5684849432563248
0.4507847903923038,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3918557946212613, 'n_estimators': 168}",3972,2.2000162986751093,0.5492152096076962
0.4500479542678384,"{'algorithm': 'SAMME', 'learning_rate': 1.6794623179941235, 'n_estimators': 162}",3973,1.8717319986062648,0.5499520457321616
0.45830305673426275,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1620187159486868, 'n_estimators': 135}",3974,1.7604077911073546,0.5416969432657373
0.49008016815787825,"{'algorithm': 'SAMME.R', 'learning_rate': 2.047970152699348, 'n_estimators': 92}",3975,1.0446438590479374,0.5099198318421218
0.49469428615432,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3176077726449478, 'n_estimators': 30}",3976,0.32905998039859696,0.50530571384568
0.4291133537044527,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8385949144359022, 'n_estimators': 30}",3977,0.40391654567065416,0.5708866462955473
0.44384436690567697,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6895368772971309, 'n_estimators': 10}",3978,0.15111686447744432,0.556155633094323
0.4377186228431451,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3156024223428142, 'n_estimators': 10}",3979,0.15029681079249713,0.5622813771568549
0.4320505485575309,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5232664346126483, 'n_estimators': 108}",3980,1.419302578902716,0.5679494514424691
0.488982026312338,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0899909272922312, 'n_estimators': 106}",3981,1.1126319413888268,0.511017973687662
0.497326372409429,"{'algorithm': 'SAMME.R', 'learning_rate': 2.522762237440367, 'n_estimators': 118}",3982,1.4287767162768432,0.502673627590571
0.46090970336723647,"{'algorithm': 'SAMME.R', 'learning_rate': 1.919029282149247, 'n_estimators': 193}",3983,2.7423951967557514,0.5390902966327635
0.4887142197091372,"{'algorithm': 'SAMME.R', 'learning_rate': 2.313270692510813, 'n_estimators': 30}",3984,0.3258164590151864,0.5112857802908628
0.45481801099555186,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9535558570807547, 'n_estimators': 159}",3985,2.096478761162871,0.5451819890044481
0.4468595709795755,"{'algorithm': 'SAMME.R', 'learning_rate': 1.636748985767661, 'n_estimators': 49}",3986,0.6518675847964914,0.5531404290204245
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.809509636617319, 'n_estimators': 112}",3987,1.0833463822273188,0.5014214108700479
0.48719678706367664,"{'algorithm': 'SAMME.R', 'learning_rate': 2.138530722562885, 'n_estimators': 166}",3988,1.6560480665812065,0.5128032129363234
0.4384266416681013,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8367105798337546, 'n_estimators': 124}",3989,1.682344397800989,0.5615733583318987
0.5010204081632652,"{'algorithm': 'SAMME', 'learning_rate': 1.2272694123321477, 'n_estimators': 10}",3990,0.13140954940172378,0.49897959183673474
0.49832305015029266,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5271770864568763, 'n_estimators': 10}",3991,0.13465008411731105,0.5016769498497073
0.4448447778561685,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4195935529910018, 'n_estimators': 30}",3992,0.4167686044875154,0.5551552221438315
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0088116298801717, 'n_estimators': 10}",3993,0.1502972374601086,0.5
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1931428839106433, 'n_estimators': 10}",3994,0.14709467609282,0.500424733129184
0.4488981842899318,"{'algorithm': 'SAMME.R', 'learning_rate': 1.617095162541939, 'n_estimators': 10}",3995,0.1505562242364249,0.5511018157100682
0.4649128052316075,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7703174042473888, 'n_estimators': 74}",3996,0.993666130631027,0.5350871947683925
0.4887142197091372,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3060340844112805, 'n_estimators': 10}",3997,0.14497456852222967,0.5112857802908628
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6341023501217973, 'n_estimators': 30}",3998,0.3303502209491853,0.500424733129184
0.4232765311810154,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9466321994252607, 'n_estimators': 10}",3999,0.14621360905039182,0.5767234688189846
0.4916815814453076,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0247955160403004, 'n_estimators': 10}",4000,0.14840368998557096,0.5083184185546924
0.45378287979792487,"{'algorithm': 'SAMME.R', 'learning_rate': 1.437961818941985, 'n_estimators': 10}",4001,0.14616198236217315,0.5462171202020751
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1260471996229717, 'n_estimators': 197}",4002,1.9456823234922922,0.4990033222591362
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.481225307990186, 'n_estimators': 30}",4003,0.30767885127716,0.5
0.4499720964431695,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7536935091482762, 'n_estimators': 30}",4004,0.40519825288538414,0.5500279035568305
0.4942596522528757,"{'algorithm': 'SAMME.R', 'learning_rate': 2.352301597163042, 'n_estimators': 128}",4005,1.2686947279762535,0.5057403477471243
0.45435309942243485,"{'algorithm': 'SAMME.R', 'learning_rate': 1.218967915273884, 'n_estimators': 98}",4006,1.3133262136852863,0.5456469005775652
0.43718442423792925,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5494330299627268, 'n_estimators': 10}",4007,0.1491196369570389,0.5628155757620708
0.45613110238448007,"{'algorithm': 'SAMME', 'learning_rate': 1.8726351191245116, 'n_estimators': 30}",4008,0.3558047384758538,0.5438688976155199
0.4943462399590979,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4821974550444015, 'n_estimators': 10}",4009,0.1326110432473797,0.5056537600409021
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.754947464685754, 'n_estimators': 76}",4010,0.7414394630141032,0.500424733129184
0.4360045965739082,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9869182979733009, 'n_estimators': 102}",4011,1.345968360945335,0.5639954034260918
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2197637792061395, 'n_estimators': 191}",4012,1.8480703351779084,0.4990033222591362
0.4407515917877751,"{'algorithm': 'SAMME.R', 'learning_rate': 1.565398590278382, 'n_estimators': 173}",4013,2.2704564353934984,0.5592484082122249
0.4494611680302215,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3153420826711426, 'n_estimators': 40}",4014,0.5292657191530452,0.5505388319697785
0.45850132732304727,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7868093821225617, 'n_estimators': 167}",4015,2.178105675990082,0.5414986726769527
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0274396595486275, 'n_estimators': 30}",4016,0.40188518480499624,0.5
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3859550448945095, 'n_estimators': 105}",4017,1.0248140905878245,0.49966777408637875
0.4444626859352042,"{'algorithm': 'SAMME.R', 'learning_rate': 1.093066900070731, 'n_estimators': 199}",4018,2.569476082977417,0.5555373140647958
0.45310401029657776,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6737417635795802, 'n_estimators': 15}",4019,0.21770846622166573,0.5468959897034222
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.116245585305054, 'n_estimators': 195}",4020,1.9340270651846367,0.4990033222591362
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6057596336436277, 'n_estimators': 198}",4021,1.8996543571865914,0.5
0.4538922160171165,"{'algorithm': 'SAMME.R', 'learning_rate': 1.409241914366413, 'n_estimators': 77}",4022,1.0165363270552916,0.5461077839828835
0.45740448889071317,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9035266340292896, 'n_estimators': 178}",4023,2.339252624748042,0.5425955111092868
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.252856914044401, 'n_estimators': 24}",4024,0.2644020328116312,nan
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 9.859673783273376, 'n_estimators': 10}",4025,0.11935279759018158,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2420002004127833, 'n_estimators': 187}",4026,0.26281397880120494,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2691284745960405, 'n_estimators': 24}",4027,0.26131637816069997,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.234643214551817, 'n_estimators': 171}",4028,0.2700127018706553,nan
0.49502651206794135,"{'algorithm': 'SAMME.R', 'learning_rate': 2.283072997412801, 'n_estimators': 24}",4029,0.280382839629965,0.5049734879320587
0.4804215305812487,"{'algorithm': 'SAMME', 'learning_rate': 1.5932671775543352, 'n_estimators': 48}",4030,0.557379651148949,0.5195784694187513
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8177305602051246, 'n_estimators': 39}",4031,0.39215803398656135,0.5
0.471456832425018,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7812013955357835, 'n_estimators': 73}",4032,0.9588078757587937,0.528543167574982
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0913603855251015, 'n_estimators': 143}",4033,1.464568091549154,0.49933554817275744
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.46760009422885, 'n_estimators': 25}",4034,0.2866232689593744,0.5
0.4495749168759343,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2807380020952217, 'n_estimators': 126}",4035,1.6533122787459433,0.5504250831240657
0.4080704781226613,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9813051201778498, 'n_estimators': 54}",4036,0.7184284665308951,0.5919295218773387
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.272477013894841, 'n_estimators': 187}",4037,1.8063640773834777,0.5
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6565443366315193, 'n_estimators': 54}",4038,0.5372247625491582,0.500424733129184
0.45265390083830703,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5044999747395642, 'n_estimators': 175}",4039,2.2928624182877684,0.547346099161693
