loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9779892422901497, 'n_estimators': 70}",4048,0.09554159408435225,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9900628045848228, 'n_estimators': 113}",4049,0.09493394498713315,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.977147575670827, 'n_estimators': 86}",4050,0.09259650693275034,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.492704210802766, 'n_estimators': 86}",4051,0.05256683798506856,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.475014084689228, 'n_estimators': 65}",4052,0.05253912787884474,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.915716778391684, 'n_estimators': 86}",4053,0.0995668878313154,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9214972035871343, 'n_estimators': 86}",4054,0.09966772818006575,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.372090868636557, 'n_estimators': 174}",4055,0.05231675296090543,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8721757348141432, 'n_estimators': 136}",4056,0.09908669092692435,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0036992447124415, 'n_estimators': 69}",4057,0.09289860189892352,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.609309597076619, 'n_estimators': 112}",4058,0.05505205015651882,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9105044878120467, 'n_estimators': 86}",4059,0.10534481913782656,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.067542008897849, 'n_estimators': 185}",4060,0.09704430610872805,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.166692101659573, 'n_estimators': 174}",4061,0.053994868882000446,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.566916244788969, 'n_estimators': 142}",4062,0.05471517704427242,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.354145974500135, 'n_estimators': 134}",4063,0.05518547398969531,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.932965293768802, 'n_estimators': 86}",4064,0.10279724793508649,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.092907115428731, 'n_estimators': 94}",4065,0.09377103508450091,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.29785728573149, 'n_estimators': 75}",4066,0.05481086089275777,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8878089606347404, 'n_estimators': 163}",4067,0.10229291394352913,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9759590282765145, 'n_estimators': 139}",4068,0.09592202212661505,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9524595380904017, 'n_estimators': 142}",4069,0.102970106061548,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.901007511227575, 'n_estimators': 140}",4070,0.10320582985877991,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7872867412942175, 'n_estimators': 154}",4071,0.11220069602131844,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0621914504141285, 'n_estimators': 192}",4072,0.09383277897723019,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8539609912597204, 'n_estimators': 86}",4073,0.10163035802543163,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0502066753359163, 'n_estimators': 174}",4074,0.09351142100058496,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9674912991678157, 'n_estimators': 96}",4075,0.09772982099093497,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.672933110628591, 'n_estimators': 123}",4076,0.05420500203035772,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.910784538422048, 'n_estimators': 174}",4077,0.10114867403171957,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0233532336254942, 'n_estimators': 31}",4078,0.09117433708161116,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.94724345486302, 'n_estimators': 17}",4079,0.09855088382028043,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8195598797449923, 'n_estimators': 86}",4080,0.10237668408080935,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9491434586972725, 'n_estimators': 86}",4081,0.0998390750028193,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8951984098130774, 'n_estimators': 142}",4082,0.10182675579562783,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8535577463827684, 'n_estimators': 82}",4083,0.10037676617503166,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6982161418683415, 'n_estimators': 20}",4084,0.05292318016290665,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.07374434123532, 'n_estimators': 142}",4085,0.05383992800489068,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.944209234776887, 'n_estimators': 86}",4086,0.09930597199127078,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.049833904875393, 'n_estimators': 195}",4087,0.08936338196508586,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.603241946301966, 'n_estimators': 191}",4088,0.05238185008056462,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8502038083525294, 'n_estimators': 86}",4089,0.09963340102694929,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.902480405317206, 'n_estimators': 63}",4090,0.09864812507294118,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.099186384681383, 'n_estimators': 181}",4091,0.08890806511044502,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0783994666718564, 'n_estimators': 104}",4092,0.09042204194702208,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.458219614940579, 'n_estimators': 43}",4093,0.05186326592229307,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9464197590054875, 'n_estimators': 174}",4094,0.09955221903510392,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5310474501901705, 'n_estimators': 193}",4095,0.05333439097739756,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1679163322401305, 'n_estimators': 17}",4096,0.08626615419052541,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0369863123573237, 'n_estimators': 47}",4097,0.09043706790544093,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5453573440622135, 'n_estimators': 171}",4098,0.05206741997972131,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.771606463484911, 'n_estimators': 77}",4099,0.05334795010276139,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.023781298810237, 'n_estimators': 86}",4100,0.08962129103019834,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8395297749110315, 'n_estimators': 65}",4101,0.10106180305592716,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.994764710904048, 'n_estimators': 174}",4102,0.08929916098713875,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8468719121427375, 'n_estimators': 93}",4103,0.10060930787585676,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.842199308229193, 'n_estimators': 86}",4104,0.09876798908226192,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0574237752046076, 'n_estimators': 86}",4105,0.0899371060077101,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8056398767329624, 'n_estimators': 174}",4106,0.10757101303897798,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.570142236455853, 'n_estimators': 174}",4107,0.05355339916422963,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0073637751896265, 'n_estimators': 86}",4108,0.08991419896483421,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.095420563572307, 'n_estimators': 107}",4109,0.08965238416567445,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5961369285209663, 'n_estimators': 41}",4110,0.12614015094004571,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9584206322823405, 'n_estimators': 46}",4111,0.10206714016385376,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.470002961156876, 'n_estimators': 86}",4112,0.056712414836511016,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.965590532513926, 'n_estimators': 173}",4113,0.09424148290418088,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9002426107518726, 'n_estimators': 174}",4114,0.10292348708026111,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0131754244562288, 'n_estimators': 69}",4115,0.09266377286985517,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.365410321525385, 'n_estimators': 86}",4116,0.05630515096709132,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8676267376693994, 'n_estimators': 154}",4117,0.10420078411698341,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.494936780694305, 'n_estimators': 174}",4118,0.05360118788667023,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.828444932061584, 'n_estimators': 174}",4119,0.10126102901995182,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.946734637402317, 'n_estimators': 174}",4120,0.10344613599590957,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.871737570406868, 'n_estimators': 86}",4121,0.10144931706599891,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.00802588145911, 'n_estimators': 86}",4122,0.09264365606941283,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9088507349641297, 'n_estimators': 51}",4123,0.10118424403481185,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7650601483824055, 'n_estimators': 146}",4124,0.11217094492167234,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8961670190416813, 'n_estimators': 105}",4125,0.1043601119890809,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.084930213342777, 'n_estimators': 49}",4126,0.09144684695638716,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.91120092658857, 'n_estimators': 96}",4127,0.05449278699234128,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.143921899849191, 'n_estimators': 174}",4128,0.0907175769098103,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8692199584977685, 'n_estimators': 21}",4129,0.10136095201596618,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.923597809741145, 'n_estimators': 29}",4130,0.10096571291796863,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.703212983263785, 'n_estimators': 174}",4131,0.05466816620901227,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0298371756340123, 'n_estimators': 86}",4132,0.09155530016869307,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.954742899861551, 'n_estimators': 61}",4133,0.10332372901029885,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9052227864248943, 'n_estimators': 174}",4134,0.10168144502677023,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.023086974108507, 'n_estimators': 29}",4135,0.09371299389749765,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0690315800416657, 'n_estimators': 86}",4136,0.09180887206457555,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0193349814345027, 'n_estimators': 131}",4137,0.09378089010715485,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.903775203786072, 'n_estimators': 99}",4138,0.10204162006266415,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0077094673123543, 'n_estimators': 104}",4139,0.09315280080772936,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.905790026646275, 'n_estimators': 174}",4140,0.1028168760240078,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.970610477006475, 'n_estimators': 106}",4141,0.09289154992438853,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.003570618464063, 'n_estimators': 174}",4142,0.08746243291534483,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0149920940915518, 'n_estimators': 133}",4143,0.08871303801424801,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0301244891835752, 'n_estimators': 137}",4144,0.08897714200429618,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9480170207113767, 'n_estimators': 174}",4145,0.09840582893230021,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8739559231894134, 'n_estimators': 134}",4146,0.09639125992543995,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9079440546386452, 'n_estimators': 174}",4147,0.09835661388933659,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9331765713632576, 'n_estimators': 100}",4148,0.09787010005675256,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.46559221799343, 'n_estimators': 103}",4149,0.05226390389725566,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.549709621952156, 'n_estimators': 86}",4150,0.051187909906730056,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.992321208115491, 'n_estimators': 174}",4151,0.08840126311406493,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.507915113708876, 'n_estimators': 86}",4152,0.05112725798971951,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.703624462157873, 'n_estimators': 147}",4153,0.05170031217858195,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9281418028060875, 'n_estimators': 56}",4154,0.09752880805172026,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.465254011163096, 'n_estimators': 41}",4155,0.05100672785192728,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2616371557633794, 'n_estimators': 69}",4156,0.0816917628981173,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.160969512118248, 'n_estimators': 157}",4157,0.08921511797234416,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6878717401139682, 'n_estimators': 180}",4158,0.10921896295621991,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9571349113366816, 'n_estimators': 174}",4159,0.09114710800349712,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.638262235879052, 'n_estimators': 26}",4160,0.051082381047308445,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9861247151533767, 'n_estimators': 126}",4161,0.08798045408912003,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9371292177753627, 'n_estimators': 174}",4162,0.09687889809720218,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2072459136394067, 'n_estimators': 144}",4163,0.07877528108656406,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1060684271639563, 'n_estimators': 86}",4164,0.0861703238915652,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.008760705769129, 'n_estimators': 84}",4165,0.08840512693859637,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.389675277955383, 'n_estimators': 45}",4166,0.051933720940724015,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.522496805948471, 'n_estimators': 180}",4167,0.051980620017275214,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.529827401020568, 'n_estimators': 174}",4168,0.050641142996028066,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9962658401354516, 'n_estimators': 86}",4169,0.08705041906796396,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.690722181311813, 'n_estimators': 174}",4170,0.05232338001951575,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.478897470285065, 'n_estimators': 174}",4171,0.05128544615581632,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.110269358591715, 'n_estimators': 86}",4172,0.08662125119008124,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9135829125406, 'n_estimators': 174}",4173,0.10085421684198081,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.057197393448204, 'n_estimators': 146}",4174,0.09273288608528674,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5186219821129505, 'n_estimators': 51}",4175,0.054525277111679316,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6570352116997, 'n_estimators': 86}",4176,0.05373093904927373,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.577615650518551, 'n_estimators': 174}",4177,0.055335626006126404,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.118588301617578, 'n_estimators': 91}",4178,0.09110119100660086,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8719232546985354, 'n_estimators': 95}",4179,0.10201741894707084,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.685945275979457, 'n_estimators': 183}",4180,0.05489209899678826,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9464102632000904, 'n_estimators': 144}",4181,0.10173521004617214,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9533649858552566, 'n_estimators': 174}",4182,0.10256904386915267,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.261295536008738, 'n_estimators': 36}",4183,0.05377212492749095,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5485472079772515, 'n_estimators': 46}",4184,0.054344017058610916,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.947808283507102, 'n_estimators': 174}",4185,0.10312576009891927,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7134662447856837, 'n_estimators': 164}",4186,0.1131736570969224,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.336597929439268, 'n_estimators': 191}",4187,0.05604343698360026,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.574124224889057, 'n_estimators': 174}",4188,0.05339140980504453,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.750458147686379, 'n_estimators': 86}",4189,0.053228521021083,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.051486144176466, 'n_estimators': 174}",4190,0.09184853592887521,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9575996693473057, 'n_estimators': 157}",4191,0.10300157801248133,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.027026628088154, 'n_estimators': 174}",4192,0.09177930280566216,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.826391738731022, 'n_estimators': 174}",4193,0.10155293601565063,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7523846313708065, 'n_estimators': 39}",4194,0.11244705389253795,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0131030598886417, 'n_estimators': 174}",4195,0.09356744610704482,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.372281585820435, 'n_estimators': 55}",4196,0.05359641485847533,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.053878285785327, 'n_estimators': 106}",4197,0.09160205791704357,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9846211440424115, 'n_estimators': 132}",4198,0.09155346197076142,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.950207561589473, 'n_estimators': 86}",4199,0.10194975486956537,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.829973934915494, 'n_estimators': 167}",4200,0.0539134438149631,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.940533906426732, 'n_estimators': 174}",4201,0.10173916583880782,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.132893644138715, 'n_estimators': 130}",4202,0.09192459494806826,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.849845390158106, 'n_estimators': 175}",4203,0.1026039719581604,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9653471447234914, 'n_estimators': 86}",4204,0.0948404569644481,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.911367728953101, 'n_estimators': 174}",4205,0.10343673499301076,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.562224663303745, 'n_estimators': 77}",4206,0.05433908710256219,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.522153297341214, 'n_estimators': 114}",4207,0.05623511201702058,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.2752146922363075, 'n_estimators': 162}",4208,0.05456697195768356,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.023036870550677, 'n_estimators': 178}",4209,0.09368644095957279,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.663559979572559, 'n_estimators': 174}",4210,0.05534986895509064,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.035159260016203, 'n_estimators': 155}",4211,0.09396326704882085,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8212607839081825, 'n_estimators': 86}",4212,0.10453231306746602,nan
