loss,hyperparameters,iteration,runtime,score 
0.4758217698217697,"{'algorithm': 'SAMME.R', 'learning_rate': 1.175953135748055, 'n_estimators': 26, 'random_state': 0}",4797,2.7155190252888133,0.5241782301782303
0.4517373087373088,"{'algorithm': 'SAMME.R', 'learning_rate': 1.790388907746646, 'n_estimators': 92, 'random_state': 0}",4798,10.224136202297814,0.5482626912626912
0.49490672490672494,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3562267887343893, 'n_estimators': 32, 'random_state': 0}",4799,2.215372038554051,0.5050932750932751
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0033470905965647, 'n_estimators': 55, 'random_state': 0}",4800,2.8772748276387574,0.5
0.472991302991303,"{'algorithm': 'SAMME.R', 'learning_rate': 1.544043909537462, 'n_estimators': 96, 'random_state': 0}",4801,8.321088136995968,0.527008697008697
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1653647386358297, 'n_estimators': 57, 'random_state': 0}",4802,4.733854606442037,0.49687278187278194
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7495343266555197, 'n_estimators': 73, 'random_state': 0}",4803,6.279376759201114,0.5
0.4627154817154817,"{'algorithm': 'SAMME', 'learning_rate': 1.8868524422932043, 'n_estimators': 38, 'random_state': 0}",4804,4.0177651275807875,0.5372845182845183
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.408165056362456, 'n_estimators': 16, 'random_state': 0}",4805,1.6233453326276504,0.5
0.455023283023283,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7046025070649724, 'n_estimators': 50, 'random_state': 0}",4806,4.2122889439051505,0.544976716976717
0.44619717119717117,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3773218316172566, 'n_estimators': 89, 'random_state': 0}",4807,8.604998658134718,0.5538028288028288
0.5022383292383292,"{'algorithm': 'SAMME.R', 'learning_rate': 2.394385955672258, 'n_estimators': 71, 'random_state': 0}",4808,5.439358054129116,0.49776167076167077
0.5017938847938848,"{'algorithm': 'SAMME.R', 'learning_rate': 2.132153401884936, 'n_estimators': 17, 'random_state': 0}",4809,1.535999375366373,0.4982061152061152
0.43297663897663896,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8705480116736881, 'n_estimators': 34, 'random_state': 0}",4810,3.6989733115624404,0.567023361023361
0.4692894972894973,"{'algorithm': 'SAMME.R', 'learning_rate': 1.626561340749733, 'n_estimators': 63, 'random_state': 0}",4811,7.043815272023494,0.5307105027105027
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2996208558329543, 'n_estimators': 10, 'random_state': 0}",4812,0.9269520754969562,0.5066442806442807
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5858875143345417, 'n_estimators': 18, 'random_state': 0}",4813,0.9926246368559077,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0258695209284987, 'n_estimators': 43, 'random_state': 0}",4814,3.1752337814323255,0.5
0.48794489294489296,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4108486358370471, 'n_estimators': 40, 'random_state': 0}",4815,3.1936871226425865,0.512055107055107
0.4177132847132847,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7120864665731437, 'n_estimators': 70, 'random_state': 0}",4816,8.210679983225418,0.5822867152867153
0.47348024648024656,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1809975266970039, 'n_estimators': 45, 'random_state': 0}",4817,4.270277235322283,0.5265197535197534
0.4364982774982775,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9675150013995524, 'n_estimators': 58, 'random_state': 0}",4818,6.225348789484997,0.5635017225017225
0.4902265902265902,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2346691121942737, 'n_estimators': 64, 'random_state': 0}",4819,5.767217820677615,0.5097734097734098
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7389976908186418, 'n_estimators': 78, 'random_state': 0}",4820,6.772898463103047,0.5066442806442807
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4304571292240813, 'n_estimators': 48, 'random_state': 0}",4821,2.3608010072784964,0.5066442806442807
0.4645887055887056,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5329610718141395, 'n_estimators': 47, 'random_state': 0}",4822,3.963957744621439,0.5354112944112944
0.4528917358917359,"{'algorithm': 'SAMME.R', 'learning_rate': 1.79099765858752, 'n_estimators': 39, 'random_state': 0}",4823,3.9479782178023015,0.5471082641082641
0.4981438321438322,"{'algorithm': 'SAMME', 'learning_rate': 2.0998207393755397, 'n_estimators': 36, 'random_state': 0}",4824,2.508101336788968,0.5018561678561678
0.42452521352521344,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8637895511925064, 'n_estimators': 26, 'random_state': 0}",4825,2.6224156255702837,0.5754747864747866
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.524931964775441, 'n_estimators': 88, 'random_state': 0}",4826,2.674126367630379,0.5066442806442807
0.4586865826865828,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6096894367601475, 'n_estimators': 44, 'random_state': 0}",4827,3.144747155092773,0.5413134173134172
0.5017837837837837,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2404883178042834, 'n_estimators': 85, 'random_state': 0}",4828,6.579702860675752,0.49821621621621626
0.4829331019331018,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2368561713323771, 'n_estimators': 16, 'random_state': 0}",4829,1.3976970230214647,0.5170668980668982
0.4958954018954018,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0206352893438377, 'n_estimators': 90, 'random_state': 0}",4830,8.544997779201367,0.5041045981045982
0.45303773903773903,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8262129743314415, 'n_estimators': 87, 'random_state': 0}",4831,10.508212270171498,0.546962260962261
0.4693510653510653,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4415033030210762, 'n_estimators': 31, 'random_state': 0}",4832,2.7510851204569917,0.5306489346489347
0.49157794157794155,"{'algorithm': 'SAMME.R', 'learning_rate': 2.322890310855483, 'n_estimators': 60, 'random_state': 0}",4833,5.176500555309758,0.5084220584220585
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.821594314692462, 'n_estimators': 51, 'random_state': 0}",4834,4.1162317295893445,0.5
0.5057785577785577,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0975733752239534, 'n_estimators': 54, 'random_state': 0}",4835,5.36235876793944,0.49422144222144226
0.46658675558675566,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6229503458818997, 'n_estimators': 46, 'random_state': 0}",4836,5.440188774482522,0.5334132444132443
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4517841007565626, 'n_estimators': 25, 'random_state': 0}",4837,2.0080157900883933,0.5
0.43964738764738764,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9432829814407149, 'n_estimators': 56, 'random_state': 0}",4838,5.116490716369299,0.5603526123526124
0.4941435981435981,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6299268518975127, 'n_estimators': 72, 'random_state': 0}",4839,5.510130564325664,0.5058564018564019
0.45628376428376427,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3922582289460137, 'n_estimators': 59, 'random_state': 0}",4840,7.441284881613683,0.5437162357162357
0.4487916747916747,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7374104201720257, 'n_estimators': 76, 'random_state': 0}",4841,10.440623547998257,0.5512083252083253
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2099325091907, 'n_estimators': 74, 'random_state': 0}",4842,1.8363369968428742,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1932043723262242, 'n_estimators': 82, 'random_state': 0}",4843,1.5888680912539712,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1916330873449694, 'n_estimators': 41, 'random_state': 0}",4844,2.9822101257450413,nan
0.5030221130221131,"{'algorithm': 'SAMME', 'learning_rate': 2.091511308409903, 'n_estimators': 49, 'random_state': 0}",4845,5.773685236767051,0.4969778869778869
0.48993029393029386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.25919368965208, 'n_estimators': 16, 'random_state': 0}",4846,1.2181492130766856,0.5100697060697061
0.43283448383448386,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8844807439655689, 'n_estimators': 67, 'random_state': 0}",4847,7.391859793860931,0.5671655161655161
0.4402866762866763,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7195176773874556, 'n_estimators': 18, 'random_state': 0}",4848,1.560901359312993,0.5597133237133237
0.4767982007982008,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1917453649472263, 'n_estimators': 26, 'random_state': 0}",4849,2.324958005316148,0.5232017992017992
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.221792034242741, 'n_estimators': 21, 'random_state': 0}",4850,0.9492245116707636,0.5
0.45865531765531764,"{'algorithm': 'SAMME.R', 'learning_rate': 1.534017193257187, 'n_estimators': 19, 'random_state': 0}",4851,0.9567061148627545,0.5413446823446824
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.183798036664928, 'n_estimators': 81, 'random_state': 0}",4852,6.420928179592011,0.49687278187278194
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5003144654849345, 'n_estimators': 82, 'random_state': 0}",4853,5.27703435820149,0.5066442806442807
0.4383142883142883,"{'algorithm': 'SAMME.R', 'learning_rate': 1.887084336359849, 'n_estimators': 29, 'random_state': 0}",4854,3.3378313974753837,0.5616857116857117
0.5031392301392301,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0347169651393355, 'n_estimators': 91, 'random_state': 0}",4855,8.14099931349483,0.4968607698607698
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3899240452476747, 'n_estimators': 58, 'random_state': 0}",4856,4.696777257289796,0.5066442806442807
0.4782777192777192,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3739316066222795, 'n_estimators': 26, 'random_state': 0}",4857,1.96026195637387,0.5217222807222808
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7896986099604333, 'n_estimators': 27, 'random_state': 0}",4858,1.2503062401301577,0.5
0.4516115466115467,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6250297114253884, 'n_estimators': 24, 'random_state': 0}",4859,1.6214359984733164,0.5483884533884533
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 8.277087765613883, 'n_estimators': 66, 'random_state': 0}",4860,4.176008608425036,0.5066442806442807
0.49170807170807174,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2477106403328455, 'n_estimators': 86, 'random_state': 0}",4861,3.9081083341225167,0.5082919282919283
0.45779917579917573,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9173842876690594, 'n_estimators': 41, 'random_state': 0}",4862,3.9347822655108757,0.5422008242008243
0.4992121212121212,"{'algorithm': 'SAMME.R', 'learning_rate': 2.600615041840739, 'n_estimators': 48, 'random_state': 0}",4863,2.2487237327877665,0.5007878787878788
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.11091308588931, 'n_estimators': 61, 'random_state': 0}",4864,1.7447175444103777,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.123041800241615, 'n_estimators': 74, 'random_state': 0}",4865,3.2891930833866354,nan
0.45395475995476,"{'algorithm': 'SAMME', 'learning_rate': 1.716931978325077, 'n_estimators': 84, 'random_state': 0}",4866,6.440008721074264,0.54604524004524
0.498020982020982,"{'algorithm': 'SAMME.R', 'learning_rate': 2.089704294755407, 'n_estimators': 44, 'random_state': 0}",4867,2.627580854437838,0.501979017979018
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3038954585709024, 'n_estimators': 23, 'random_state': 0}",4868,2.9539707536969217,0.49777177177177173
0.46103892203892205,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1641146214491334, 'n_estimators': 93, 'random_state': 0}",4869,7.695944830265944,0.538961077961078
0.46255768755768756,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5310360870216213, 'n_estimators': 61, 'random_state': 0}",4870,7.12423685300746,0.5374423124423124
0.4103941733941735,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9140938619066663, 'n_estimators': 16, 'random_state': 0}",4871,1.4628302774726762,0.5896058266058265
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1424766911609483, 'n_estimators': 35, 'random_state': 0}",4872,1.8517533234116854,0.49687278187278194
0.45517338117338124,"{'algorithm': 'SAMME.R', 'learning_rate': 1.703715234376594, 'n_estimators': 74, 'random_state': 0}",4873,10.30277858251793,0.5448266188266188
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.482219274598446, 'n_estimators': 13, 'random_state': 0}",4874,1.2094865960461902,0.5
0.47424310024310024,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3696082017318778, 'n_estimators': 37, 'random_state': 0}",4875,2.25639904273703,0.5257568997568998
0.46876330876330885,"{'algorithm': 'SAMME.R', 'learning_rate': 1.991827912688704, 'n_estimators': 18, 'random_state': 0}",4876,0.7627412321016891,0.5312366912366911
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.293230484241202, 'n_estimators': 68, 'random_state': 0}",4877,5.043092498388432,0.5066442806442807
0.43766327366327373,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8304407317570435, 'n_estimators': 79, 'random_state': 0}",4878,7.7795634259455255,0.5623367263367263
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6643906045642924, 'n_estimators': 65, 'random_state': 0}",4879,5.438635280479502,0.4990950040950041
0.4617608907608909,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5920888872296417, 'n_estimators': 90, 'random_state': 0}",4880,9.857888792699669,0.5382391092391091
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.114619734219456, 'n_estimators': 15, 'random_state': 0}",4881,1.3268903794742073,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8650397328314194, 'n_estimators': 97, 'random_state': 0}",4882,7.420392712701869,0.5
0.4396565396565396,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8236663072895052, 'n_estimators': 62, 'random_state': 0}",4883,4.803013035947515,0.5603434603434604
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3772158622850927, 'n_estimators': 95, 'random_state': 0}",4884,7.342219666017627,0.4990950040950041
0.46098482898482884,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0892335905006485, 'n_estimators': 69, 'random_state': 0}",4885,8.293635538619128,0.5390151710151712
0.4971952861952862,"{'algorithm': 'SAMME', 'learning_rate': 1.3982245309411683, 'n_estimators': 22, 'random_state': 0}",4886,2.4242958610266214,0.5028047138047138
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0567714154132277, 'n_estimators': 11, 'random_state': 0}",4887,0.6614927622358664,0.5
0.473071149071149,"{'algorithm': 'SAMME.R', 'learning_rate': 1.67454118933655, 'n_estimators': 53, 'random_state': 0}",4888,3.0439014587318525,0.526928850928851
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4950593400789467, 'n_estimators': 12, 'random_state': 0}",4889,1.1143488487869035,0.5066442806442807
0.49393029393029386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2333864498318707, 'n_estimators': 16, 'random_state': 0}",4890,1.3630764215777162,0.5060697060697061
0.4447433667433668,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9180881669167549, 'n_estimators': 94, 'random_state': 0}",4891,4.227684363810113,0.5552566332566332
0.46173804973804977,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5283680492275487, 'n_estimators': 58, 'random_state': 0}",4892,6.884082723874599,0.5382619502619502
0.4391202241202242,"{'algorithm': 'SAMME.R', 'learning_rate': 1.817900396943855, 'n_estimators': 98, 'random_state': 0}",4893,10.713398491046974,0.5608797758797758
0.450077649077649,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2772152451653676, 'n_estimators': 60, 'random_state': 0}",4894,6.223415561988077,0.549922350922351
0.49980476580476574,"{'algorithm': 'SAMME.R', 'learning_rate': 2.128500774977781, 'n_estimators': 26, 'random_state': 0}",4895,1.672383006880409,0.5001952341952343
0.4941435981435981,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6141544759075535, 'n_estimators': 32, 'random_state': 0}",4896,3.1446353683786583,0.5058564018564019
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.345898142074174, 'n_estimators': 55, 'random_state': 0}",4897,3.3791178150859196,0.4990950040950041
0.4398703378703379,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9756812688141066, 'n_estimators': 75, 'random_state': 0}",4898,6.818885469394445,0.5601296621296621
0.4428316238316239,"{'algorithm': 'SAMME.R', 'learning_rate': 1.650536231292867, 'n_estimators': 77, 'random_state': 0}",4899,6.548499434022233,0.5571683761683761
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.157053478436009, 'n_estimators': 89, 'random_state': 0}",4900,7.50087146704027,0.49687278187278194
0.4747652067652067,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7959394541291704, 'n_estimators': 99, 'random_state': 0}",4901,9.318947549414588,0.5252347932347933
0.46095930995931,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4257302262400975, 'n_estimators': 33, 'random_state': 0}",4902,3.4109066286546295,0.53904069004069
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.848311814440317, 'n_estimators': 96, 'random_state': 0}",4903,6.005419095650723,0.5066442806442807
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4188961331853167, 'n_estimators': 40, 'random_state': 0}",4904,3.2922305246829637,0.5066442806442807
0.4964870064870064,"{'algorithm': 'SAMME', 'learning_rate': 2.0154006853722697, 'n_estimators': 50, 'random_state': 0}",4905,5.2507943470045575,0.5035129935129936
0.4583806793806795,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6001488099983927, 'n_estimators': 73, 'random_state': 0}",4906,6.153254465389182,0.5416193206193205
0.49170807170807174,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2517136882439814, 'n_estimators': 64, 'random_state': 0}",4907,3.8395071315244422,0.5082919282919283
